%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055230228488922,2762,1609055230228488922,-7.50609816456,-6.16719992421,5.63178617462,0.0,0.0,0.0,1.0
1609055230274547100,2763,1609055230274547100,-7.4788572808,-6.17362488767,5.63236595791,0.0,0.0,0.0,1.0
1609055230329269886,2764,1609055230329269886,-7.44803741361,-6.17853288225,5.63308793384,0.0,0.0,0.0,1.0
1609055230380718946,2765,1609055230380718946,-7.39231266637,-6.19069858024,5.63349494209,0.0,0.0,0.0,1.0
1609055230427206993,2766,1609055230427206993,-7.36377989655,-6.1959679379,5.63370100034,0.0,0.0,0.0,1.0
1609055230476991891,2767,1609055230476991891,-7.33539697033,-6.20175841538,5.63319119226,0.0,0.0,0.0,1.0
1609055230526942014,2768,1609055230526942014,-7.30845517939,-6.20816033739,5.63316120927,0.0,0.0,0.0,1.0
1609055230577682971,2769,1609055230577682971,-7.27841713907,-6.21392858256,5.63226980789,0.0,0.0,0.0,1.0
1609055230625684976,2770,1609055230625684976,-7.24909843754,-6.22010473526,5.63225761272,0.0,0.0,0.0,1.0
1609055230676181077,2771,1609055230676181077,-7.19291836698,-6.23278713276,5.63099537338,0.0,0.0,0.0,1.0
1609055230729428052,2772,1609055230729428052,-7.16510441489,-6.2391051753,5.62986785971,0.0,0.0,0.0,1.0
1609055230775983095,2773,1609055230775983095,-7.13796100842,-6.24590073499,5.63045617208,0.0,0.0,0.0,1.0
1609055230878715991,2774,1609055230878715991,-7.05514652046,-6.26688698571,5.62984181529,0.0,0.0,0.0,1.0
1609055230918764114,2775,1609055230918764114,-7.02512052816,-6.27293849361,5.6307482159,0.0,0.0,0.0,1.0
1609055230969202041,2776,1609055230969202041,-6.99809358668,-6.2803785563,5.63088041823,0.0,0.0,0.0,1.0
1609055231037544965,2777,1609055231037544965,-6.9430800124,-6.29411447363,5.63171450864,0.0,0.0,0.0,1.0
1609055231082806110,2778,1609055231082806110,-6.91379347518,-6.30107339086,5.63174062941,0.0,0.0,0.0,1.0
1609055231141402959,2779,1609055231141402959,-6.88748442327,-6.30852298447,5.63187674629,0.0,0.0,0.0,1.0
1609055231176214933,2780,1609055231176214933,-6.85878100943,-6.31541862346,5.63193249655,0.0,0.0,0.0,1.0
1609055231225269079,2781,1609055231225269079,-6.83096438585,-6.32280054402,5.63203049425,0.0,0.0,0.0,1.0
1609055231277610063,2782,1609055231277610063,-6.80419503243,-6.3300871711,5.63201711191,0.0,0.0,0.0,1.0
1609055231328763008,2783,1609055231328763008,-6.74431934217,-6.34302730736,5.63231636181,0.0,0.0,0.0,1.0
1609055231376830101,2784,1609055231376830101,-6.71746363177,-6.3506408377,5.63174164227,0.0,0.0,0.0,1.0
1609055231428694009,2785,1609055231428694009,-6.688578916,-6.35794926591,5.63202152108,0.0,0.0,0.0,1.0
1609055231474150896,2786,1609055231474150896,-6.65821407383,-6.36390658062,5.6318653309,0.0,0.0,0.0,1.0
1609055231529731035,2787,1609055231529731035,-6.6311827205,-6.37212661191,5.63116375619,0.0,0.0,0.0,1.0
1609055231581612110,2788,1609055231581612110,-6.57043807628,-6.38453513405,5.63015318067,0.0,0.0,0.0,1.0
1609055231627665042,2789,1609055231627665042,-6.57043807149,-6.38453507935,5.6301560943,0.0,0.0,0.0,1.0
1609055231675931930,2790,1609055231675931930,-6.51376696868,-6.39714774158,5.62925161079,0.0,0.0,0.0,1.0
1609055231725980043,2791,1609055231725980043,-6.48114270045,-6.40222858423,5.62996742334,0.0,0.0,0.0,1.0
1609055231777277946,2792,1609055231777277946,-6.45442064462,-6.40870287941,5.62839036576,0.0,0.0,0.0,1.0
1609055231840748071,2793,1609055231840748071,-6.39173479373,-6.41861253133,5.62756796899,0.0,0.0,0.0,1.0
1609055231882194995,2794,1609055231882194995,-6.36354791143,-6.42471605375,5.62701550132,0.0,0.0,0.0,1.0
1609055231926357984,2795,1609055231926357984,-6.33346511836,-6.4296250409,5.62641008805,0.0,0.0,0.0,1.0
1609055231976164102,2796,1609055231976164102,-6.30223200571,-6.43362951446,5.62667239958,0.0,0.0,0.0,1.0
1609055232030431985,2797,1609055232030431985,-6.27316629751,-6.43843600457,5.62611316149,0.0,0.0,0.0,1.0
1609055232076098918,2798,1609055232076098918,-6.21277931044,-6.44735971978,5.62624758049,0.0,0.0,0.0,1.0
1609055232128179073,2799,1609055232128179073,-6.18329019835,-6.45210785152,5.62727751221,0.0,0.0,0.0,1.0
1609055232175585031,2800,1609055232175585031,-6.15273211985,-6.45612471789,5.62754594472,0.0,0.0,0.0,1.0
1609055232228595018,2801,1609055232228595018,-6.12211116545,-6.45956578814,5.62911314079,0.0,0.0,0.0,1.0
1609055232278394937,2802,1609055232278394937,-6.06217656233,-6.46755473784,5.63216726582,0.0,0.0,0.0,1.0
1609055232326195955,2803,1609055232326195955,-6.03307650987,-6.4714380568,5.63334047593,0.0,0.0,0.0,1.0
1609055232375823974,2804,1609055232375823974,-6.00507849992,-6.47565656707,5.63517768812,0.0,0.0,0.0,1.0
1609055232425739049,2805,1609055232425739049,-5.97314998506,-6.47897293042,5.63587792652,0.0,0.0,0.0,1.0
1609055232479069948,2806,1609055232479069948,-5.94218033166,-6.48170054891,5.63756860392,0.0,0.0,0.0,1.0
1609055232529434919,2807,1609055232529434919,-5.88405953041,-6.48896484091,5.6396077004,0.0,0.0,0.0,1.0
1609055232576136112,2808,1609055232576136112,-5.85243811181,-6.49158017982,5.64118155275,0.0,0.0,0.0,1.0
1609055232627731084,2809,1609055232627731084,-5.82433295414,-6.49605561565,5.64215430156,0.0,0.0,0.0,1.0
1609055232675513029,2810,1609055232675513029,-5.79275938121,-6.4987170775,5.64369262013,0.0,0.0,0.0,1.0
1609055232728374004,2811,1609055232728374004,-5.76230536731,-6.50248715087,5.64508994317,0.0,0.0,0.0,1.0
1609055232779727935,2812,1609055232779727935,-5.70272986573,-6.51005336631,5.64808316938,0.0,0.0,0.0,1.0
1609055232827802896,2813,1609055232827802896,-5.67242655723,-6.51328399594,5.64898999191,0.0,0.0,0.0,1.0
1609055232876766920,2814,1609055232876766920,-5.64296643865,-6.5170781235,5.64982309742,0.0,0.0,0.0,1.0
1609055232926285028,2815,1609055232926285028,-5.61179241802,-6.52107143747,5.65036022439,0.0,0.0,0.0,1.0
1609055232977027893,2816,1609055232977027893,-5.58044923488,-6.52404590611,5.65074848902,0.0,0.0,0.0,1.0
1609055233026921033,2817,1609055233026921033,-5.51988399845,-6.53121078953,5.6506498285,0.0,0.0,0.0,1.0
1609055233078764915,2818,1609055233078764915,-5.48941561959,-6.53446455377,5.65092762335,0.0,0.0,0.0,1.0
1609055233146739006,2819,1609055233146739006,-5.46169001815,-6.53893413253,5.65027268097,0.0,0.0,0.0,1.0
1609055233229038953,2820,1609055233229038953,-5.39755569047,-6.54471364164,5.64888345543,0.0,0.0,0.0,1.0
1609055233275882005,2821,1609055233275882005,-5.33878150941,-6.55242320426,5.64808609888,0.0,0.0,0.0,1.0
1609055233326877117,2822,1609055233326877117,-5.30599440657,-6.55463186133,5.64842821571,0.0,0.0,0.0,1.0
1609055233375791072,2823,1609055233375791072,-5.27761292317,-6.55870214986,5.64766869259,0.0,0.0,0.0,1.0
1609055233429039001,2824,1609055233429039001,-5.24608158325,-6.56111133392,5.64775409314,0.0,0.0,0.0,1.0
1609055233477998018,2825,1609055233477998018,-5.18515229512,-6.56626469878,5.64795353251,0.0,0.0,0.0,1.0
1609055233528958082,2826,1609055233528958082,-5.15545734041,-6.56867552185,5.64815037222,0.0,0.0,0.0,1.0
1609055233575651884,2827,1609055233575651884,-5.12495599303,-6.57057470636,5.64818762045,0.0,0.0,0.0,1.0
1609055233625943899,2828,1609055233625943899,-5.09475546233,-6.57334589273,5.64871494677,0.0,0.0,0.0,1.0
1609055233678210973,2829,1609055233678210973,-5.06213688847,-6.57433256954,5.64951596668,0.0,0.0,0.0,1.0
1609055233729203939,2830,1609055233729203939,-5.00234715076,-6.5783289665,5.65209555721,0.0,0.0,0.0,1.0
1609055233777509927,2831,1609055233777509927,-4.96950336945,-6.57883521597,5.65344519002,0.0,0.0,0.0,1.0
1609055233827692031,2832,1609055233827692031,-4.93863268872,-6.58010846996,5.65523642733,0.0,0.0,0.0,1.0
1609055233876302957,2833,1609055233876302957,-4.90919412137,-6.5815072861,5.65758747293,0.0,0.0,0.0,1.0
1609055233929533004,2834,1609055233929533004,-4.87595847193,-6.58178925233,5.6596771839,0.0,0.0,0.0,1.0
1609055233976320981,2835,1609055233976320981,-4.81552616448,-6.58363302055,5.66433503041,0.0,0.0,0.0,1.0
1609055234027239084,2836,1609055234027239084,-4.78377162404,-6.58355676399,5.66685324099,0.0,0.0,0.0,1.0
1609055234076956033,2837,1609055234076956033,-4.75148470176,-6.5839109497,5.67077195133,0.0,0.0,0.0,1.0
1609055234129961967,2838,1609055234129961967,-4.72128289628,-6.58364164324,5.67095920414,0.0,0.0,0.0,1.0
1609055234178739070,2839,1609055234178739070,-4.68886094852,-6.58281979892,5.67366303089,0.0,0.0,0.0,1.0
1609055234227035045,2840,1609055234227035045,-4.62797126601,-6.58167025277,5.67817272449,0.0,0.0,0.0,1.0
1609055234276866912,2841,1609055234276866912,-4.59665789135,-6.58037239333,5.67976125231,0.0,0.0,0.0,1.0
1609055234327939033,2842,1609055234327939033,-4.56396665182,-6.57856161242,5.68180893597,0.0,0.0,0.0,1.0
1609055234375756025,2843,1609055234375756025,-4.53446450705,-6.57776493121,5.68341866213,0.0,0.0,0.0,1.0
1609055234480782032,2844,1609055234480782032,-4.43824780939,-6.5709664377,5.68777533358,0.0,0.0,0.0,1.0
1609055235689863920,2852,1609055235689863920,-3.94521735562,-6.49625286659,5.65602987527,0.0,0.0,0.0,1.0
1609055235794251918,2853,1609055235794251918,-3.49385086081,-6.37337903643,5.62561103048,0.0,0.0,0.0,1.0
1609055235836821079,2854,1609055235836821079,-3.45550936753,-6.36126324137,5.62025966357,0.0,0.0,0.0,1.0
1609055235881658077,2855,1609055235881658077,-3.42843448931,-6.35193392441,5.61975604105,0.0,0.0,0.0,1.0
1609055235927845954,2856,1609055235927845954,-3.39945106376,-6.34218965215,5.61720094526,0.0,0.0,0.0,1.0
1609055235975564002,2857,1609055235975564002,-3.37469800453,-6.33393734423,5.61615386085,0.0,0.0,0.0,1.0
1609055236028014898,2858,1609055236028014898,-3.34273886973,-6.32260630686,5.6152876057,0.0,0.0,0.0,1.0
1609055236077936887,2859,1609055236077936887,-3.31492223144,-6.31297753524,5.61426452438,0.0,0.0,0.0,1.0
1609055236128966093,2860,1609055236128966093,-3.25778046868,-6.29228263811,5.61777008925,0.0,0.0,0.0,1.0
1609055236176220893,2861,1609055236176220893,-3.22757233647,-6.28200303421,5.61458333303,0.0,0.0,0.0,1.0
1609055236228024005,2862,1609055236228024005,-3.19818117814,-6.27103788719,5.61339766311,0.0,0.0,0.0,1.0
1609055236274190902,2863,1609055236274190902,-3.17074698078,-6.26109534406,5.61222174754,0.0,0.0,0.0,1.0
1609055236330955982,2864,1609055236330955982,-3.1417361546,-6.25035479554,5.61365356353,0.0,0.0,0.0,1.0
1609055236383208990,2865,1609055236383208990,-3.08305936994,-6.22841903077,5.61422753604,0.0,0.0,0.0,1.0
1609055236428766012,2866,1609055236428766012,-3.0537468132,-6.21700800183,5.61457952455,0.0,0.0,0.0,1.0
1609055236477241039,2867,1609055236477241039,-3.02348399926,-6.20528571659,5.61479174046,0.0,0.0,0.0,1.0
1609055236541233062,2868,1609055236541233062,-2.96511107916,-6.18209820939,5.61610378276,0.0,0.0,0.0,1.0
1609055236582818984,2869,1609055236582818984,-2.933556592,-6.16932642854,5.61744245418,0.0,0.0,0.0,1.0
1609055236631740093,2870,1609055236631740093,-2.90641115395,-6.15766857711,5.61925711418,0.0,0.0,0.0,1.0
1609055236677933931,2871,1609055236677933931,-2.87662325645,-6.14501737076,5.62050850561,0.0,0.0,0.0,1.0
1609055236727633953,2872,1609055236727633953,-2.84484244698,-6.13159311507,5.62166010036,0.0,0.0,0.0,1.0
1609055236776559114,2873,1609055236776559114,-2.81787618647,-6.11931991178,5.62271445145,0.0,0.0,0.0,1.0
1609055236829865932,2874,1609055236829865932,-2.7886094898,-6.10627247049,5.62369656978,0.0,0.0,0.0,1.0
1609055236876451015,2875,1609055236876451015,-2.73052294432,-6.0803880076,5.62544115626,0.0,0.0,0.0,1.0
1609055236928348064,2876,1609055236928348064,-2.70030948802,-6.06729968188,5.62540692547,0.0,0.0,0.0,1.0
1609055236976598978,2877,1609055236976598978,-2.6699436766,-6.05372945732,5.62680950165,0.0,0.0,0.0,1.0
1609055237029896974,2878,1609055237029896974,-2.64357624885,-6.04156182468,5.62705144736,0.0,0.0,0.0,1.0
1609055237079694986,2879,1609055237079694986,-2.58476673652,-6.01403954064,5.62783032172,0.0,0.0,0.0,1.0
1609055237130760908,2880,1609055237130760908,-2.55907646504,-6.00203358044,5.62859172216,0.0,0.0,0.0,1.0
1609055237176321029,2881,1609055237176321029,-2.53250182164,-5.98892788056,5.62765495973,0.0,0.0,0.0,1.0
1609055237226773977,2882,1609055237226773977,-2.50271944306,-5.97460294376,5.62919200872,0.0,0.0,0.0,1.0
1609055237279014110,2883,1609055237279014110,-2.4769207836,-5.96134788764,5.6294088882,0.0,0.0,0.0,1.0
1609055237327740907,2884,1609055237327740907,-2.42369366179,-5.93402161075,5.62952908379,0.0,0.0,0.0,1.0
1609055237378088951,2885,1609055237378088951,-2.39884730429,-5.92050485082,5.62931828015,0.0,0.0,0.0,1.0
1609055237428467035,2886,1609055237428467035,-2.37347887724,-5.90693754875,5.628800023,0.0,0.0,0.0,1.0
1609055237477261066,2887,1609055237477261066,-2.34657034297,-5.89286331687,5.6285791743,0.0,0.0,0.0,1.0
1609055237528568983,2888,1609055237528568983,-2.32343617343,-5.87954691614,5.62791717522,0.0,0.0,0.0,1.0
1609055237576117992,2889,1609055237576117992,-2.2705543083,-5.8504368514,5.62618906694,0.0,0.0,0.0,1.0
1609055237627075910,2890,1609055237627075910,-2.24850949571,-5.83730351857,5.62594204581,0.0,0.0,0.0,1.0
1609055237676649093,2891,1609055237676649093,-2.2224485344,-5.82212009473,5.62508320854,0.0,0.0,0.0,1.0
1609055237727462053,2892,1609055237727462053,-2.19818502573,-5.80722039684,5.6248597284,0.0,0.0,0.0,1.0
1609055237779094934,2893,1609055237779094934,-2.17657824056,-5.79290618204,5.62417449451,0.0,0.0,0.0,1.0
1609055237826932907,2894,1609055237826932907,-2.1286986867,-5.76106893166,5.62364465978,0.0,0.0,0.0,1.0
1609055237876626968,2895,1609055237876626968,-2.10876167629,-5.7462718018,5.62381041302,0.0,0.0,0.0,1.0
1609055237926642894,2896,1609055237926642894,-2.08561827389,-5.72971002758,5.62293587244,0.0,0.0,0.0,1.0
1609055237976418972,2897,1609055237976418972,-2.06300298851,-5.7129955481,5.6233543938,0.0,0.0,0.0,1.0
1609055238029649019,2898,1609055238029649019,-2.01928711007,-5.67904994356,5.62406708594,0.0,0.0,0.0,1.0
1609055238077191114,2899,1609055238077191114,-1.99792793284,-5.66183431223,5.62457962352,0.0,0.0,0.0,1.0
1609055238129014015,2900,1609055238129014015,-1.97687324577,-5.64377111789,5.62573217114,0.0,0.0,0.0,1.0
1609055238174417972,2901,1609055238174417972,-1.95573432601,-5.62537994255,5.62667556914,0.0,0.0,0.0,1.0
1609055238227309942,2902,1609055238227309942,-1.93297357566,-5.60616318206,5.62722251609,0.0,0.0,0.0,1.0
1609055238278338909,2903,1609055238278338909,-1.89240693353,-5.56735677201,5.62968834372,0.0,0.0,0.0,1.0
1609055238326994895,2904,1609055238326994895,-1.87161709717,-5.5475304375,5.63162293407,0.0,0.0,0.0,1.0
1609055238376825094,2905,1609055238376825094,-1.85307908265,-5.52761759597,5.63281953749,0.0,0.0,0.0,1.0
1609055238427905082,2906,1609055238427905082,-1.83365691162,-5.50572848444,5.63502515165,0.0,0.0,0.0,1.0
1609055238478416919,2907,1609055238478416919,-1.81263412056,-5.48378010906,5.63573384396,0.0,0.0,0.0,1.0
1609055238530519962,2908,1609055238530519962,-1.7756520408,-5.44089874247,5.6384491646,0.0,0.0,0.0,1.0
1609055238576225042,2909,1609055238576225042,-1.75397409761,-5.4181398005,5.63938891284,0.0,0.0,0.0,1.0
1609055238627871036,2910,1609055238627871036,-1.73652885627,-5.39551027311,5.63937638158,0.0,0.0,0.0,1.0
1609055238676162958,2911,1609055238676162958,-1.71716795769,-5.37300731393,5.63956119297,0.0,0.0,0.0,1.0
1609055238729366064,2912,1609055238729366064,-1.69709535457,-5.34923224335,5.64002113281,0.0,0.0,0.0,1.0
1609055238777040958,2913,1609055238777040958,-1.66068993907,-5.30197898043,5.64031541384,0.0,0.0,0.0,1.0
1609055238827773094,2914,1609055238827773094,-1.64036231756,-5.27754271191,5.63987600584,0.0,0.0,0.0,1.0
1609055238876983880,2915,1609055238876983880,-1.62360426566,-5.25468280738,5.63904819519,0.0,0.0,0.0,1.0
1609055238925653934,2916,1609055238925653934,-1.60583783996,-5.23108673026,5.63847524165,0.0,0.0,0.0,1.0
1609055238977905988,2917,1609055238977905988,-1.58618038204,-5.20596038406,5.63761042621,0.0,0.0,0.0,1.0
1609055239027303934,2918,1609055239027303934,-1.553010479,-5.15789599692,5.6361260379,0.0,0.0,0.0,1.0
1609055239076277971,2919,1609055239076277971,-1.53467434959,-5.1335634571,5.63366392373,0.0,0.0,0.0,1.0
1609055239149152994,2920,1609055239149152994,-1.50115311108,-5.08474320915,5.63031504174,0.0,0.0,0.0,1.0
1609055239188158988,2921,1609055239188158988,-1.48051799818,-5.05969321863,5.62918168676,0.0,0.0,0.0,1.0
1609055239232832908,2922,1609055239232832908,-1.46503759575,-5.03451455355,5.62697682611,0.0,0.0,0.0,1.0
1609055239276293039,2923,1609055239276293039,-1.44774265166,-5.01055942497,5.62460356839,0.0,0.0,0.0,1.0
1609055239328147888,2924,1609055239328147888,-1.42872553935,-4.985028878,5.62202338681,0.0,0.0,0.0,1.0
1609055239375396013,2925,1609055239375396013,-1.41302056421,-4.96001717343,5.6198136875,0.0,0.0,0.0,1.0
1609055239427375078,2926,1609055239427375078,-1.39467344364,-4.93504821512,5.61633637701,0.0,0.0,0.0,1.0
1609055239478387117,2927,1609055239478387117,-1.36097640467,-4.88325068127,5.60930699152,0.0,0.0,0.0,1.0
1609055239527760982,2928,1609055239527760982,-1.34183533176,-4.85763214948,5.60663631579,0.0,0.0,0.0,1.0
1609055239617500066,2929,1609055239617500066,-1.30855659448,-4.80495391784,5.60093350736,0.0,0.0,0.0,1.0
1609055239687623977,2930,1609055239687623977,-1.27427195301,-4.75118285533,5.59424890398,0.0,0.0,0.0,1.0
1609055239731975078,2931,1609055239731975078,-1.25931116726,-4.72442528056,5.59018619073,0.0,0.0,0.0,1.0
1609055239776464939,2932,1609055239776464939,-1.24069757157,-4.69662679122,5.58749129391,0.0,0.0,0.0,1.0
1609055239829071044,2933,1609055239829071044,-1.22430886159,-4.66902000452,5.58388324837,0.0,0.0,0.0,1.0
1609055239875958919,2934,1609055239875958919,-1.20890844125,-4.64075504471,5.58194353961,0.0,0.0,0.0,1.0
1609055239930124044,2935,1609055239930124044,-1.19001333987,-4.61027430129,5.57989647594,0.0,0.0,0.0,1.0
1609055239977642059,2936,1609055239977642059,-1.15920903008,-4.55048704913,5.57367857435,0.0,0.0,0.0,1.0
1609055240028879880,2937,1609055240028879880,-1.14128103672,-4.52003253826,5.57111962273,0.0,0.0,0.0,1.0
1609055240077354907,2938,1609055240077354907,-1.12678487884,-4.49095909975,5.56827182421,0.0,0.0,0.0,1.0
1609055240131175994,2939,1609055240131175994,-1.11262475061,-4.46125781984,5.56580318098,0.0,0.0,0.0,1.0
1609055240178004980,2940,1609055240178004980,-1.09539204175,-4.42957725467,5.56355250127,0.0,0.0,0.0,1.0
1609055240226603984,2941,1609055240226603984,-1.06962014815,-4.36796193338,5.55869551412,0.0,0.0,0.0,1.0
1609055240277514934,2942,1609055240277514934,-1.05371203403,-4.33502750802,5.55718929298,0.0,0.0,0.0,1.0
1609055240327514886,2943,1609055240327514886,-1.04181797383,-4.30387808536,5.55391462424,0.0,0.0,0.0,1.0
1609055240377000093,2944,1609055240377000093,-1.02882051305,-4.27247743317,5.55214551311,0.0,0.0,0.0,1.0
1609055240429670095,2945,1609055240429670095,-1.01445171215,-4.23965827342,5.54856651926,0.0,0.0,0.0,1.0
1609055240476022958,2946,1609055240476022958,-1.00392950353,-4.20861061253,5.54649346122,0.0,0.0,0.0,1.0
1609055240528426885,2947,1609055240528426885,-0.98022314821,-4.14356893523,5.54062499956,0.0,0.0,0.0,1.0
1609055240576265096,2948,1609055240576265096,-0.971197336178,-4.11228602617,5.53722259569,0.0,0.0,0.0,1.0
1609055240628094911,2949,1609055240628094911,-0.960483332408,-4.07862858423,5.53336324136,0.0,0.0,0.0,1.0
1609055240677694082,2950,1609055240677694082,-0.942124004755,-4.01316703351,5.52718020461,0.0,0.0,0.0,1.0
1609055240726452112,2951,1609055240726452112,-0.932455027725,-3.98191629506,5.52410189745,0.0,0.0,0.0,1.0
1609055240775526046,2952,1609055240775526046,-0.925544164653,-3.95078132595,5.52030177632,0.0,0.0,0.0,1.0
1609055240826268911,2953,1609055240826268911,-0.918898283033,-3.91751800354,5.51750711812,0.0,0.0,0.0,1.0
1609055240877716064,2954,1609055240877716064,-0.909974057719,-3.88528247761,5.51289858558,0.0,0.0,0.0,1.0
1609055240928953886,2955,1609055240928953886,-0.89877686861,-3.82222525422,5.50719182568,0.0,0.0,0.0,1.0
1609055240976372003,2956,1609055240976372003,-0.892049886911,-3.79094008916,5.50429293993,0.0,0.0,0.0,1.0
1609055241033406972,2957,1609055241033406972,-0.886919588379,-3.76025236869,5.50074058501,0.0,0.0,0.0,1.0
1609055241077436923,2958,1609055241077436923,-0.881095479086,-3.72893092112,5.49784183613,0.0,0.0,0.0,1.0
1609055241130613088,2959,1609055241130613088,-0.87732966782,-3.69820600798,5.49597157993,0.0,0.0,0.0,1.0
1609055241175900936,2960,1609055241175900936,-0.868855209114,-3.63671818342,5.49090784608,0.0,0.0,0.0,1.0
1609055241226577997,2961,1609055241226577997,-0.866902573781,-3.60644773869,5.48842825695,0.0,0.0,0.0,1.0
1609055241278845071,2962,1609055241278845071,-0.864169775687,-3.57679768332,5.48516034343,0.0,0.0,0.0,1.0
1609055241327565908,2963,1609055241327565908,-0.860677394908,-3.54688637364,5.48381987872,0.0,0.0,0.0,1.0
1609055241378277063,2964,1609055241378277063,-0.861117104515,-3.51755757567,5.48046442722,0.0,0.0,0.0,1.0
1609055241427743911,2965,1609055241427743911,-0.858421594702,-3.45875538191,5.4751436003,0.0,0.0,0.0,1.0
1609055241478594064,2966,1609055241478594064,-0.85651553614,-3.42890176033,5.47393793607,0.0,0.0,0.0,1.0
1609055241530294895,2967,1609055241530294895,-0.85663793835,-3.40058251019,5.47306539465,0.0,0.0,0.0,1.0
1609055241576339006,2968,1609055241576339006,-0.855131132046,-3.37121813886,5.46908483909,0.0,0.0,0.0,1.0
1609055241629071950,2969,1609055241629071950,-0.856315855234,-3.34264058006,5.46564944162,0.0,0.0,0.0,1.0
1609055241676779031,2970,1609055241676779031,-0.85713277304,-3.28527972093,5.46191770814,0.0,0.0,0.0,1.0
1609055241728790998,2971,1609055241728790998,-0.857043686889,-3.25632436516,5.45870633157,0.0,0.0,0.0,1.0
1609055241775175094,2972,1609055241775175094,-0.859493100164,-3.22892279402,5.45704792569,0.0,0.0,0.0,1.0
1609055241827722072,2973,1609055241827722072,-0.860962401995,-3.20105411099,5.45388398989,0.0,0.0,0.0,1.0
1609055241879168033,2974,1609055241879168033,-0.86669387376,-3.14472938727,5.45042711893,0.0,0.0,0.0,1.0
1609055241926959037,2975,1609055241926959037,-0.87092848276,-3.11716298768,5.44694979996,0.0,0.0,0.0,1.0
1609055241977245092,2976,1609055241977245092,-0.874202777407,-3.09043382833,5.44481340158,0.0,0.0,0.0,1.0
1609055242027806997,2977,1609055242027806997,-0.87616874754,-3.06133367698,5.44290569927,0.0,0.0,0.0,1.0
1609055242078634977,2978,1609055242078634977,-0.881142709691,-3.03450247351,5.43968372942,0.0,0.0,0.0,1.0
1609055242129287958,2979,1609055242129287958,-0.889077515079,-2.98085483658,5.43415987169,0.0,0.0,0.0,1.0
1609055242176759958,2980,1609055242176759958,-0.893393226681,-2.95278278209,5.43119211835,0.0,0.0,0.0,1.0
1609055242229175090,2981,1609055242229175090,-0.89956130746,-2.92640082555,5.42834474996,0.0,0.0,0.0,1.0
1609055242276458978,2982,1609055242276458978,-0.900821788789,-2.89693325806,5.4241807816,0.0,0.0,0.0,1.0
1609055242329591035,2983,1609055242329591035,-0.909700338557,-2.87009607575,5.42143855661,0.0,0.0,0.0,1.0
1609055242377185106,2984,1609055242377185106,-0.919875652847,-2.81586694799,5.41557356867,0.0,0.0,0.0,1.0
1609055242429342031,2985,1609055242429342031,-0.924837731688,-2.78923394874,5.41279249479,0.0,0.0,0.0,1.0
1609055242476758956,2986,1609055242476758956,-0.930934193145,-2.76207363883,5.41132454582,0.0,0.0,0.0,1.0
1609055242521167039,2987,1609055242521167039,-0.936713814315,-2.73476268313,5.40759497215,0.0,0.0,0.0,1.0
1609055242572099924,2988,1609055242572099924,-0.942770945188,-2.70667166026,5.40521034973,0.0,0.0,0.0,1.0
1609055242621795892,2989,1609055242621795892,-0.955011412049,-2.65083534514,5.40065860997,0.0,0.0,0.0,1.0
1609055242676888942,2990,1609055242676888942,-0.962167236494,-2.62245391298,5.39770769121,0.0,0.0,0.0,1.0
1609055242728229999,2991,1609055242728229999,-0.964914035673,-2.59288928878,5.39436017514,0.0,0.0,0.0,1.0
1609055242776587963,2992,1609055242776587963,-0.974916496461,-2.56637245786,5.39211735155,0.0,0.0,0.0,1.0
1609055242828831911,2993,1609055242828831911,-0.980393079398,-2.53768059697,5.39040130159,0.0,0.0,0.0,1.0
1609055242876406908,2994,1609055242876406908,-0.99382579387,-2.47902426388,5.38298675793,0.0,0.0,0.0,1.0
1609055242928005933,2995,1609055242928005933,-1.00041382619,-2.44794787099,5.38131863408,0.0,0.0,0.0,1.0
1609055242972245931,2996,1609055242972245931,-1.00699260264,-2.41742359118,5.37805920308,0.0,0.0,0.0,1.0
1609055243021851062,2997,1609055243021851062,-1.01267473604,-2.38714624521,5.37533000911,0.0,0.0,0.0,1.0
1609055243074521064,2998,1609055243074521064,-1.01904719837,-2.35698513769,5.37176936676,0.0,0.0,0.0,1.0
1609055243131510019,2999,1609055243131510019,-1.03389513223,-2.2936497845,5.36383216083,0.0,0.0,0.0,1.0
1609055243182991981,3000,1609055243182991981,-1.03610956837,-2.26185665405,5.36005904267,0.0,0.0,0.0,1.0
1609055243226249933,3001,1609055243226249933,-1.04360867449,-2.22799416835,5.35498710069,0.0,0.0,0.0,1.0
1609055243279409885,3002,1609055243279409885,-1.04834375474,-2.19516848042,5.3512724614,0.0,0.0,0.0,1.0
1609055243328464984,3003,1609055243328464984,-1.05922580177,-2.12953562396,5.3429140203,0.0,0.0,0.0,1.0
1609055243377048015,3004,1609055243377048015,-1.065884019,-2.09591651668,5.33936550229,0.0,0.0,0.0,1.0
1609055243429177999,3005,1609055243429177999,-1.06930875655,-2.06076251591,5.33407177911,0.0,0.0,0.0,1.0
1609055243475438117,3006,1609055243475438117,-1.07539923088,-2.02784992046,5.32876390821,0.0,0.0,0.0,1.0
1609055243529818058,3007,1609055243529818058,-1.07984756096,-1.99232859936,5.32546720562,0.0,0.0,0.0,1.0
