%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059131972256995,10144,1609059131972256995,-8.42686180752,13.0133009138,8.39720974133,0.0,0.0,0.0,1.0
1609059132019722081,10145,1609059132019722081,-8.46048645243,13.006120363,8.40183925895,0.0,0.0,0.0,1.0
1609059132070302105,10146,1609059132070302105,-8.49488240557,12.9994309319,8.40733739525,0.0,0.0,0.0,1.0
1609059132118562079,10147,1609059132118562079,-8.53190838105,12.9914074188,8.4124247401,0.0,0.0,0.0,1.0
1609059132175612069,10148,1609059132175612069,-8.568104616,12.9840117123,8.41673279058,0.0,0.0,0.0,1.0
1609059132219414092,10149,1609059132219414092,-8.60346804945,12.9775614922,8.42113128463,0.0,0.0,0.0,1.0
1609059132271993971,10150,1609059132271993971,-8.67227890992,12.9664102804,8.43045384506,0.0,0.0,0.0,1.0
1609059132319219924,10151,1609059132319219924,-8.70776474648,12.959608141,8.43457336338,0.0,0.0,0.0,1.0
1609059132369942999,10152,1609059132369942999,-8.74219548114,12.9541245554,8.43975835144,0.0,0.0,0.0,1.0
1609059132419302083,10153,1609059132419302083,-8.77590239325,12.9489914527,8.44489708187,0.0,0.0,0.0,1.0
1609059132471143103,10154,1609059132471143103,-8.81251895841,12.9410309971,8.44945568843,0.0,0.0,0.0,1.0
1609059132520779944,10155,1609059132520779944,-8.8484287763,12.9337767856,8.45395984725,0.0,0.0,0.0,1.0
1609059132572588063,10156,1609059132572588063,-8.91482100208,12.921494041,8.46449580807,0.0,0.0,0.0,1.0
1609059132621431923,10157,1609059132621431923,-8.94869651734,12.9145644615,8.46880914628,0.0,0.0,0.0,1.0
1609059132670950985,10158,1609059132670950985,-8.98337217817,12.9063710263,8.47348878411,0.0,0.0,0.0,1.0
1609059132718377924,10159,1609059132718377924,-9.01681646125,12.8996455377,8.48046082257,0.0,0.0,0.0,1.0
1609059132772106982,10160,1609059132772106982,-9.05051835009,12.8922630466,8.48593778949,0.0,0.0,0.0,1.0
1609059132819508887,10161,1609059132819508887,-9.12145874468,12.8756070176,8.49791011614,0.0,0.0,0.0,1.0
1609059132873557902,10162,1609059132873557902,-9.15685076976,12.8669617187,8.50411195537,0.0,0.0,0.0,1.0
1609059132919242955,10163,1609059132919242955,-9.18922211953,12.8588748108,8.50878432517,0.0,0.0,0.0,1.0
1609059132971023894,10164,1609059132971023894,-9.22645029819,12.8487888774,8.51469064051,0.0,0.0,0.0,1.0
1609059133020718909,10165,1609059133020718909,-9.26317189212,12.8378356283,8.51851659663,0.0,0.0,0.0,1.0
1609059133071072913,10166,1609059133071072913,-9.33620368638,12.8180901761,8.52948643365,0.0,0.0,0.0,1.0
1609059133119505978,10167,1609059133119505978,-9.37340975003,12.8065105873,8.53424136644,0.0,0.0,0.0,1.0
1609059133170503951,10168,1609059133170503951,-9.41187003913,12.7935460727,8.53927464839,0.0,0.0,0.0,1.0
1609059133219910956,10169,1609059133219910956,-9.44411204004,12.784057111,8.5443443422,0.0,0.0,0.0,1.0
1609059133273763991,10170,1609059133273763991,-9.48067422321,12.7724012182,8.54879674821,0.0,0.0,0.0,1.0
1609059133320320941,10171,1609059133320320941,-9.55740486638,12.7466852701,8.55395328619,0.0,0.0,0.0,1.0
1609059133372562981,10172,1609059133372562981,-9.59544373025,12.734427776,8.55584899391,0.0,0.0,0.0,1.0
1609059133420113898,10173,1609059133420113898,-9.63413674961,12.7218665284,8.55814140258,0.0,0.0,0.0,1.0
1609059133471459961,10174,1609059133471459961,-9.67543386677,12.7068141465,8.56023227693,0.0,0.0,0.0,1.0
1609059133518786049,10175,1609059133518786049,-9.71596046728,12.6922263594,8.56147807282,0.0,0.0,0.0,1.0
1609059133571216918,10176,1609059133571216918,-9.75819264805,12.6761987359,8.56146993935,0.0,0.0,0.0,1.0
1609059133620766020,10177,1609059133620766020,-9.83621995241,12.6483456691,8.56603533102,0.0,0.0,0.0,1.0
1609059133672170973,10178,1609059133672170973,-9.87870216722,12.6325877887,8.56700717446,0.0,0.0,0.0,1.0
1609059133719103909,10179,1609059133719103909,-9.9170342563,12.6190039442,8.56696416819,0.0,0.0,0.0,1.0
1609059133771233893,10180,1609059133771233893,-9.95928373664,12.6026394542,8.56884574583,0.0,0.0,0.0,1.0
1609059133819286919,10181,1609059133819286919,-10.0034977962,12.583625619,8.56953262414,0.0,0.0,0.0,1.0
1609059133871935940,10182,1609059133871935940,-10.0453264407,12.566340438,8.57202349751,0.0,0.0,0.0,1.0
1609059133918135024,10183,1609059133918135024,-10.1239216138,12.5343042561,8.57719191806,0.0,0.0,0.0,1.0
1609059133969134903,10184,1609059133969134903,-10.1681830373,12.5161424931,8.58059791361,0.0,0.0,0.0,1.0
1609059134020727015,10185,1609059134020727015,-10.210696938,12.5017942019,8.58410578252,0.0,0.0,0.0,1.0
1609059134072389937,10186,1609059134072389937,-10.2542430332,12.4860146179,8.58831892923,0.0,0.0,0.0,1.0
1609059134175721026,10187,1609059134175721026,-10.3845882916,12.4426456969,8.59733409249,0.0,0.0,0.0,1.0
1609059134219780064,10188,1609059134219780064,-10.4246061507,12.4304005946,8.60117318136,0.0,0.0,0.0,1.0
1609059134271309948,10189,1609059134271309948,-10.4684514784,12.4161018999,8.604988887,0.0,0.0,0.0,1.0
1609059134319793082,10190,1609059134319793082,-10.5129346211,12.4020579073,8.60713754763,0.0,0.0,0.0,1.0
1609059134379912949,10191,1609059134379912949,-10.5992739665,12.381455706,8.61390372859,0.0,0.0,0.0,1.0
1609059134424757100,10192,1609059134424757100,-10.642525027,12.3722401324,8.61698694426,0.0,0.0,0.0,1.0
1609059134471329070,10193,1609059134471329070,-10.688514726,12.3627283078,8.62030454095,0.0,0.0,0.0,1.0
1609059134519224024,10194,1609059134519224024,-10.7326191851,12.3552014882,8.62279229565,0.0,0.0,0.0,1.0
1609059134569655037,10195,1609059134569655037,-10.7743052087,12.3495607273,8.62621125187,0.0,0.0,0.0,1.0
1609059134621970034,10196,1609059134621970034,-10.8196220068,12.3411344965,8.62861429344,0.0,0.0,0.0,1.0
1609059134676658965,10197,1609059134676658965,-10.9055930297,12.3291205308,8.63207994966,0.0,0.0,0.0,1.0
1609059134723817921,10198,1609059134723817921,-10.9465805813,12.3251149459,8.63352623389,0.0,0.0,0.0,1.0
1609059134771323061,10199,1609059134771323061,-10.9904315835,12.3184047717,8.63461845392,0.0,0.0,0.0,1.0
1609059134820581055,10200,1609059134820581055,-11.0328000237,12.312150799,8.63506154666,0.0,0.0,0.0,1.0
1609059134871116019,10201,1609059134871116019,-11.074636545,12.3075697592,8.63556484102,0.0,0.0,0.0,1.0
1609059134919582940,10202,1609059134919582940,-11.1149321021,12.3036058467,8.63651505248,0.0,0.0,0.0,1.0
1609059134973055935,10203,1609059134973055935,-11.1963742974,12.2932264945,8.63649423224,0.0,0.0,0.0,1.0
1609059135019296027,10204,1609059135019296027,-11.2336046935,12.2901442707,8.63624538726,0.0,0.0,0.0,1.0
1609059135070768929,10205,1609059135070768929,-11.2712364347,12.285415035,8.63589345635,0.0,0.0,0.0,1.0
1609059135119188881,10206,1609059135119188881,-11.308110869,12.2797674469,8.63522948561,0.0,0.0,0.0,1.0
1609059135171149111,10207,1609059135171149111,-11.3438635142,12.273697915,8.63523411399,0.0,0.0,0.0,1.0
1609059135220683909,10208,1609059135220683909,-11.3765165457,12.266916429,8.63393804383,0.0,0.0,0.0,1.0
1609059135272460080,10209,1609059135272460080,-11.4394869461,12.2536121434,8.6339269177,0.0,0.0,0.0,1.0
1609059135319362021,10210,1609059135319362021,-11.4695375151,12.2446518675,8.63309138479,0.0,0.0,0.0,1.0
1609059135371101952,10211,1609059135371101952,-11.4986220882,12.2363186893,8.63233616581,0.0,0.0,0.0,1.0
1609059135418448067,10212,1609059135418448067,-11.5256210169,12.2284204084,8.63205664644,0.0,0.0,0.0,1.0
1609059135471066094,10213,1609059135471066094,-11.5533558372,12.218673988,8.63137068742,0.0,0.0,0.0,1.0
1609059135521374083,10214,1609059135521374083,-11.6025154158,12.2001617568,8.6308699153,0.0,0.0,0.0,1.0
1609059135568803883,10215,1609059135568803883,-11.6253511073,12.191204293,8.63111269281,0.0,0.0,0.0,1.0
1609059135620188094,10216,1609059135620188094,-11.6478619474,12.181159131,8.63058355248,0.0,0.0,0.0,1.0
1609059135669689036,10217,1609059135669689036,-11.6697060388,12.1714006777,8.63079972212,0.0,0.0,0.0,1.0
1609059135718196965,10218,1609059135718196965,-11.6887428484,12.1632528107,8.63061962474,0.0,0.0,0.0,1.0
1609059135771314002,10219,1609059135771314002,-11.7090292153,12.153375835,8.63067332711,0.0,0.0,0.0,1.0
1609059135819724894,10220,1609059135819724894,-11.745870064,12.1347291331,8.6325332006,0.0,0.0,0.0,1.0
1609059135867996073,10221,1609059135867996073,-11.7623311239,12.1269263997,8.63365391201,0.0,0.0,0.0,1.0
1609059135961721993,10222,1609059135961721993,-11.7967014644,12.1090222525,8.63911836514,0.0,0.0,0.0,1.0
1609059136028361893,10223,1609059136028361893,-11.8281652944,12.0926817948,8.64606031043,0.0,0.0,0.0,1.0
1609059136074761963,10224,1609059136074761963,-11.8421968421,12.0849161151,8.65058035619,0.0,0.0,0.0,1.0
1609059136119047022,10225,1609059136119047022,-11.8560458862,12.0770029869,8.65497655682,0.0,0.0,0.0,1.0
1609059136169595099,10226,1609059136169595099,-11.869222967,12.0701167473,8.65986722897,0.0,0.0,0.0,1.0
1609059136219703055,10227,1609059136219703055,-11.882683498,12.0633250568,8.66567507025,0.0,0.0,0.0,1.0
1609059136272113896,10228,1609059136272113896,-11.8964961245,12.0560859186,8.67074519574,0.0,0.0,0.0,1.0
1609059136322433091,10229,1609059136322433091,-11.9222125026,12.0431914172,8.68243365945,0.0,0.0,0.0,1.0
1609059136367760993,10230,1609059136367760993,-11.9349838697,12.0366850543,8.68832570326,0.0,0.0,0.0,1.0
1609059136419577933,10231,1609059136419577933,-11.9473231787,12.0300909471,8.69403873551,0.0,0.0,0.0,1.0
1609059136470831967,10232,1609059136470831967,-11.9592033169,12.0237883061,8.70062918479,0.0,0.0,0.0,1.0
1609059136519729949,10233,1609059136519729949,-11.9698394711,12.0183073227,8.7070227413,0.0,0.0,0.0,1.0
1609059136572721100,10234,1609059136572721100,-11.9912817359,12.0046475873,8.72067421043,0.0,0.0,0.0,1.0
1609059136620041943,10235,1609059136620041943,-12.0002888656,11.999097957,8.72737797701,0.0,0.0,0.0,1.0
1609059136668502903,10236,1609059136668502903,-12.0104397288,11.9927309073,8.73519117227,0.0,0.0,0.0,1.0
1609059136718802071,10237,1609059136718802071,-12.0193920904,11.9865778177,8.74134215466,0.0,0.0,0.0,1.0
1609059136771471119,10238,1609059136771471119,-12.0284631113,11.9798275279,8.74881916648,0.0,0.0,0.0,1.0
1609059136873921967,10239,1609059136873921967,-12.0506672045,11.9622272377,8.76730509723,0.0,0.0,0.0,1.0
1609059136917765952,10240,1609059136917765952,-12.0567613108,11.9565669599,8.77297985188,0.0,0.0,0.0,1.0
1609059136970553971,10241,1609059136970553971,-12.0624004286,11.9507876125,8.77760751771,0.0,0.0,0.0,1.0
1609059137020280934,10242,1609059137020280934,-12.0688650401,11.9445973936,8.78161155852,0.0,0.0,0.0,1.0
1609059137070854044,10243,1609059137070854044,-12.0736695189,11.9394451452,8.78542706213,0.0,0.0,0.0,1.0
1609059137120908118,10244,1609059137120908118,-12.0829509309,11.9283892405,8.79136924832,0.0,0.0,0.0,1.0
1609059137171383000,10245,1609059137171383000,-12.0865708673,11.9227701601,8.79463792854,0.0,0.0,0.0,1.0
1609059137218570090,10246,1609059137218570090,-12.0898518549,11.9163882148,8.79610384241,0.0,0.0,0.0,1.0
1609059137270452118,10247,1609059137270452118,-12.0922156509,11.9110505128,8.79777012031,0.0,0.0,0.0,1.0
1609059137318770028,10248,1609059137318770028,-12.0949181013,11.905154195,8.7999401001,0.0,0.0,0.0,1.0
1609059137370792008,10249,1609059137370792008,-12.0966138179,11.899574297,8.79977456582,0.0,0.0,0.0,1.0
1609059137420188046,10250,1609059137420188046,-12.1009590761,11.8866988693,8.80175777805,0.0,0.0,0.0,1.0
1609059137472498990,10251,1609059137472498990,-12.1029212786,11.8806480575,8.80101645752,0.0,0.0,0.0,1.0
1609059137519029952,10252,1609059137519029952,-12.1041428561,11.8756136449,8.80039697175,0.0,0.0,0.0,1.0
1609059137569163895,10253,1609059137569163895,-12.1043709653,11.8705438454,8.79951005916,0.0,0.0,0.0,1.0
1609059137623077965,10254,1609059137623077965,-12.1047620326,11.8655822553,8.79791591749,0.0,0.0,0.0,1.0
1609059137672781086,10255,1609059137672781086,-12.10480324,11.8611837297,8.79579954339,0.0,0.0,0.0,1.0
1609059137719504929,10256,1609059137719504929,-12.1037974308,11.8521172401,8.7910682653,0.0,0.0,0.0,1.0
1609059137767938948,10257,1609059137767938948,-12.103521076,11.847491547,8.78791024094,0.0,0.0,0.0,1.0
1609059137813175059,10258,1609059137813175059,-12.1034308007,11.84331618,8.7845147154,0.0,0.0,0.0,1.0
1609059137864955998,10259,1609059137864955998,-12.1032454858,11.8393779244,8.78126008607,0.0,0.0,0.0,1.0
1609059137912861920,10260,1609059137912861920,-12.1035169092,11.8361600828,8.77700581239,0.0,0.0,0.0,1.0
1609059137972195960,10261,1609059137972195960,-12.1027509991,11.833724842,8.77187179011,0.0,0.0,0.0,1.0
1609059138021399117,10262,1609059138021399117,-12.0999215408,11.8293698092,8.7609375712,0.0,0.0,0.0,1.0
1609059138071712113,10263,1609059138071712113,-12.0992305742,11.8272776131,8.75465513271,0.0,0.0,0.0,1.0
1609059138120212889,10264,1609059138120212889,-12.097968468,11.8263029794,8.74717076773,0.0,0.0,0.0,1.0
1609059138169078923,10265,1609059138169078923,-12.0970202622,11.8250729718,8.74090400477,0.0,0.0,0.0,1.0
1609059138222590066,10266,1609059138222590066,-12.0960105813,11.8242206784,8.7343459456,0.0,0.0,0.0,1.0
1609059138268001891,10267,1609059138268001891,-12.095151255,11.8235746261,8.72749848213,0.0,0.0,0.0,1.0
1609059138315245963,10268,1609059138315245963,-12.0925612214,11.8226943533,8.71305952128,0.0,0.0,0.0,1.0
1609059138362281895,10269,1609059138362281895,-12.0903474113,11.8219072101,8.70532659892,0.0,0.0,0.0,1.0
1609059138414306021,10270,1609059138414306021,-12.0884362353,11.8219134397,8.69878418959,0.0,0.0,0.0,1.0
1609059138463805056,10271,1609059138463805056,-12.0870354368,11.8215730823,8.69135017379,0.0,0.0,0.0,1.0
1609059138515782929,10272,1609059138515782929,-12.0851617437,11.8219190678,8.68411683131,0.0,0.0,0.0,1.0
1609059138565018988,10273,1609059138565018988,-12.081142009,11.8224305759,8.66842125802,0.0,0.0,0.0,1.0
1609059138615510083,10274,1609059138615510083,-12.0788891338,11.8228829093,8.66148593143,0.0,0.0,0.0,1.0
1609059138663848019,10275,1609059138663848019,-12.0766066462,11.8228567799,8.65404629851,0.0,0.0,0.0,1.0
1609059138713717080,10276,1609059138713717080,-12.0738288016,11.8230629581,8.64763778856,0.0,0.0,0.0,1.0
1609059138765491105,10277,1609059138765491105,-12.0712134138,11.8230274534,8.64072889096,0.0,0.0,0.0,1.0
1609059138820508099,10278,1609059138820508099,-12.0654496116,11.8231115951,8.62446225808,0.0,0.0,0.0,1.0
1609059138871066905,10279,1609059138871066905,-12.0620739622,11.8232166662,8.61539575787,0.0,0.0,0.0,1.0
1609059138919726944,10280,1609059138919726944,-12.0618041032,11.8214087164,8.60850161751,0.0,0.0,0.0,1.0
1609059138969756938,10281,1609059138969756938,-12.0562285019,11.8237165196,8.60078325588,0.0,0.0,0.0,1.0
1609059139020186043,10282,1609059139020186043,-12.0548779692,11.8221070808,8.59379118528,0.0,0.0,0.0,1.0
1609059139072805977,10283,1609059139072805977,-12.0498173831,11.8205251997,8.58036402155,0.0,0.0,0.0,1.0
1609059139121190882,10284,1609059139121190882,-12.0464319141,11.8204856129,8.57363071635,0.0,0.0,0.0,1.0
1609059139169206000,10285,1609059139169206000,-12.0439393077,11.8198433656,8.56804660783,0.0,0.0,0.0,1.0
1609059139214376069,10286,1609059139214376069,-12.0412696931,11.8194226588,8.56341793769,0.0,0.0,0.0,1.0
1609059139264192915,10287,1609059139264192915,-12.0392975235,11.8185363314,8.55924296015,0.0,0.0,0.0,1.0
1609059139317318059,10288,1609059139317318059,-12.0355125649,11.816860189,8.55252010617,0.0,0.0,0.0,1.0
1609059139365746117,10289,1609059139365746117,-12.0341349431,11.8155508066,8.55039700518,0.0,0.0,0.0,1.0
1609059139413117981,10290,1609059139413117981,-12.0322116278,11.8150371873,8.54869779755,0.0,0.0,0.0,1.0
1609059139463584996,10291,1609059139463584996,-12.0315762902,11.8146338939,8.54808654502,0.0,0.0,0.0,1.0
1609059139514432049,10292,1609059139514432049,-12.0313321845,11.8143429407,8.54764557584,0.0,0.0,0.0,1.0
1609059139565152979,10293,1609059139565152979,-12.0310974804,11.8140609649,8.54846709106,0.0,0.0,0.0,1.0
1609059139614700890,10294,1609059139614700890,-12.0314120294,11.8141457439,8.55060424192,0.0,0.0,0.0,1.0
1609059139664214945,10295,1609059139664214945,-12.0318344833,11.8150149007,8.55314518274,0.0,0.0,0.0,1.0
1609059139712332106,10296,1609059139712332106,-12.0331101286,11.8158959016,8.55531961397,0.0,0.0,0.0,1.0
1609059139765263892,10297,1609059139765263892,-12.0347821837,11.8164427873,8.55921713968,0.0,0.0,0.0,1.0
1609059139813413954,10298,1609059139813413954,-12.0371112415,11.8168378904,8.56365883727,0.0,0.0,0.0,1.0
1609059139866510010,10299,1609059139866510010,-12.0389140538,11.8182492202,8.56900918936,0.0,0.0,0.0,1.0
1609059139913288928,10300,1609059139913288928,-12.0439121843,11.819955918,8.58036863391,0.0,0.0,0.0,1.0
1609059139964833117,10301,1609059139964833117,-12.0463732324,11.8213648987,8.5863658669,0.0,0.0,0.0,1.0
1609059140013372994,10302,1609059140013372994,-12.0493938732,11.8223554843,8.5931232308,0.0,0.0,0.0,1.0
1609059140063907958,10303,1609059140063907958,-12.0527305425,11.8242017385,8.59959819531,0.0,0.0,0.0,1.0
1609059140112386084,10304,1609059140112386084,-12.0565506603,11.8259533341,8.60803643473,0.0,0.0,0.0,1.0
1609059140166091061,10305,1609059140166091061,-12.059372184,11.8282473265,8.61466517923,0.0,0.0,0.0,1.0
1609059140212869025,10306,1609059140212869025,-12.0661766772,11.8327633163,8.62893300184,0.0,0.0,0.0,1.0
1609059140264145947,10307,1609059140264145947,-12.0693122362,11.8340588612,8.6351600599,0.0,0.0,0.0,1.0
1609059140311834908,10308,1609059140311834908,-12.0728112235,11.8355481018,8.64183663072,0.0,0.0,0.0,1.0
1609059140364553071,10309,1609059140364553071,-12.075684407,11.837243319,8.64833583464,0.0,0.0,0.0,1.0
1609059140413812972,10310,1609059140413812972,-12.0791582615,11.8383431144,8.65494071927,0.0,0.0,0.0,1.0
1609059140465339995,10311,1609059140465339995,-12.082262359,11.83942391,8.66068480591,0.0,0.0,0.0,1.0
1609059140514632082,10312,1609059140514632082,-12.0876081774,11.8413470045,8.67328368475,0.0,0.0,0.0,1.0
1609059140562083102,10313,1609059140562083102,-12.0904851111,11.8416234117,8.67990323713,0.0,0.0,0.0,1.0
1609059140621864892,10314,1609059140621864892,-12.0935640651,11.840240461,8.68564803886,0.0,0.0,0.0,1.0
1609059140671790934,10315,1609059140671790934,-12.0948886923,11.8391232296,8.69269216908,0.0,0.0,0.0,1.0
1609059140721339083,10316,1609059140721339083,-12.0964170558,11.8371770933,8.69908612804,0.0,0.0,0.0,1.0
1609059140771861887,10317,1609059140771861887,-12.0974890266,11.8306240051,8.71085352493,0.0,0.0,0.0,1.0
1609059140820180035,10318,1609059140820180035,-12.0979244392,11.8268978504,8.71821608708,0.0,0.0,0.0,1.0
1609059140869841910,10319,1609059140869841910,-12.0979951347,11.8222693162,8.72547681572,0.0,0.0,0.0,1.0
1609059140938671923,10320,1609059140938671923,-12.0946449627,11.8120221419,8.74106257655,0.0,0.0,0.0,1.0
1609059140981619931,10321,1609059140981619931,-12.0928376974,11.8054546222,8.75106324015,0.0,0.0,0.0,1.0
1609059141026867009,10322,1609059141026867009,-12.0881040362,11.7994755886,8.7594458546,0.0,0.0,0.0,1.0
1609059141072527981,10323,1609059141072527981,-12.0847453294,11.7926380512,8.76781432469,0.0,0.0,0.0,1.0
1609059141119329072,10324,1609059141119329072,-12.0790706669,11.786147371,8.77635063455,0.0,0.0,0.0,1.0
1609059141168537951,10325,1609059141168537951,-12.0728575648,11.7784808619,8.78528679491,0.0,0.0,0.0,1.0
1609059141218753911,10326,1609059141218753911,-12.0654506898,11.7708030911,8.79453143794,0.0,0.0,0.0,1.0
1609059141262803889,10327,1609059141262803889,-12.057047468,11.7633305809,8.80401555622,0.0,0.0,0.0,1.0
1609059141316522933,10328,1609059141316522933,-12.0472340711,11.7548012184,8.81298065482,0.0,0.0,0.0,1.0
1609059141365106917,10329,1609059141365106917,-12.0235943265,11.7403433363,8.83154034549,0.0,0.0,0.0,1.0
1609059141415053940,10330,1609059141415053940,-12.0101521892,11.7325213621,8.84106400799,0.0,0.0,0.0,1.0
