%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059716573140097,2785,1609059716573140097,-3.03750838527,2.1874370843,3.81511898806,0.0,0.0,0.0,1.0
1609059716622493935,2786,1609059716622493935,-3.00028726786,2.15865861923,3.817527749,0.0,0.0,0.0,1.0
1609059716670845938,2787,1609059716670845938,-2.98229412029,2.14274078016,3.81882104996,0.0,0.0,0.0,1.0
1609059716719592047,2788,1609059716719592047,-2.963170931,2.12679363281,3.8201806915,0.0,0.0,0.0,1.0
1609059716772397948,2789,1609059716772397948,-2.94419403568,2.11077504008,3.82134378125,0.0,0.0,0.0,1.0
1609059716821906996,2790,1609059716821906996,-2.92568145032,2.09397982157,3.8221987727,0.0,0.0,0.0,1.0
1609059716871750069,2791,1609059716871750069,-2.90639993077,2.07689371853,3.82346806235,0.0,0.0,0.0,1.0
1609059716918966961,2792,1609059716918966961,-2.87110391041,2.04393666056,3.82453497033,0.0,0.0,0.0,1.0
1609059716971375895,2793,1609059716971375895,-2.85304287533,2.02729422367,3.82504214645,0.0,0.0,0.0,1.0
1609059717018727971,2794,1609059717018727971,-2.83524735679,2.01058096012,3.82496609453,0.0,0.0,0.0,1.0
1609059717070927096,2795,1609059717070927096,-2.81714313944,1.99352726904,3.82539618051,0.0,0.0,0.0,1.0
1609059717121785117,2796,1609059717121785117,-2.79894561392,1.97564641108,3.82622641428,0.0,0.0,0.0,1.0
1609059717173534108,2797,1609059717173534108,-2.76288763129,1.94049855626,3.82627411313,0.0,0.0,0.0,1.0
1609059717219638062,2798,1609059717219638062,-2.74377989961,1.92348091256,3.82567300765,0.0,0.0,0.0,1.0
1609059717269365979,2799,1609059717269365979,-2.72600480357,1.90600727876,3.82548104598,0.0,0.0,0.0,1.0
1609059717320944024,2800,1609059717320944024,-2.70911833559,1.88825232413,3.82502088668,0.0,0.0,0.0,1.0
1609059717372461987,2801,1609059717372461987,-2.69191630763,1.87218381948,3.82476317783,0.0,0.0,0.0,1.0
1609059717419743014,2802,1609059717419743014,-2.65922102997,1.8393101933,3.82321795899,0.0,0.0,0.0,1.0
1609059717469016982,2803,1609059717469016982,-2.65922102935,1.83931018884,3.82321794817,0.0,0.0,0.0,1.0
1609059717519567919,2804,1609059717519567919,-2.62561880511,1.80504857297,3.82212701799,0.0,0.0,0.0,1.0
1609059717570722056,2805,1609059717570722056,-2.60966617612,1.78729762446,3.82153896712,0.0,0.0,0.0,1.0
1609059717620919896,2806,1609059717620919896,-2.59370163487,1.76957118038,3.82069522632,0.0,0.0,0.0,1.0
1609059717671205950,2807,1609059717671205950,-2.57627901777,1.7522290494,3.81997436932,0.0,0.0,0.0,1.0
1609059717720633936,2808,1609059717720633936,-2.54473815856,1.7190888139,3.81754731866,0.0,0.0,0.0,1.0
1609059717772477103,2809,1609059717772477103,-2.5302802985,1.70335283407,3.81627907891,0.0,0.0,0.0,1.0
1609059717821390105,2810,1609059717821390105,-2.5158802569,1.68746826563,3.81479152462,0.0,0.0,0.0,1.0
1609059717868941975,2811,1609059717868941975,-2.50217463035,1.67145947885,3.81363314775,0.0,0.0,0.0,1.0
1609059717914780093,2812,1609059717914780093,-2.48769266884,1.65447862163,3.81168956173,0.0,0.0,0.0,1.0
1609059717969766093,2813,1609059717969766093,-2.45994739077,1.62050216437,3.80927163584,0.0,0.0,0.0,1.0
1609059718021751118,2814,1609059718021751118,-2.44700320544,1.60303105008,3.80801237207,0.0,0.0,0.0,1.0
1609059718068098975,2815,1609059718068098975,-2.43446715721,1.58586914605,3.80753471555,0.0,0.0,0.0,1.0
1609059718120638085,2816,1609059718120638085,-2.42378037038,1.56972890743,3.80655489894,0.0,0.0,0.0,1.0
1609059718173308087,2817,1609059718173308087,-2.4116739652,1.55321057134,3.80586709749,0.0,0.0,0.0,1.0
1609059718219743920,2818,1609059718219743920,-2.38948355349,1.51962594283,3.80498682544,0.0,0.0,0.0,1.0
1609059718268581105,2819,1609059718268581105,-2.37825304292,1.50168229284,3.80417275632,0.0,0.0,0.0,1.0
1609059718313543988,2820,1609059718313543988,-2.3678838535,1.48322802507,3.80342448585,0.0,0.0,0.0,1.0
1609059718365321112,2821,1609059718365321112,-2.35845535728,1.46456059188,3.80322647825,0.0,0.0,0.0,1.0
1609059718423123074,2822,1609059718423123074,-2.34001310231,1.42905791111,3.80195770492,0.0,0.0,0.0,1.0
1609059718471625042,2823,1609059718471625042,-2.33188413478,1.41080464804,3.80136370516,0.0,0.0,0.0,1.0
1609059718518952084,2824,1609059718518952084,-2.32431015437,1.39238352988,3.80076753535,0.0,0.0,0.0,1.0
1609059718570695115,2825,1609059718570695115,-2.3165945856,1.37305592686,3.80118946136,0.0,0.0,0.0,1.0
1609059718621602965,2826,1609059718621602965,-2.30966880192,1.35282859271,3.8007236396,0.0,0.0,0.0,1.0
1609059718671971036,2827,1609059718671971036,-2.29780385009,1.31371141325,3.8008002482,0.0,0.0,0.0,1.0
1609059718720669938,2828,1609059718720669938,-2.29291599375,1.29222331356,3.80050319892,0.0,0.0,0.0,1.0
1609059718773817969,2829,1609059718773817969,-2.28711303204,1.27199627885,3.80021771579,0.0,0.0,0.0,1.0
1609059718820157004,2830,1609059718820157004,-2.28296499522,1.25082237016,3.80011722964,0.0,0.0,0.0,1.0
1609059718868845892,2831,1609059718868845892,-2.27868115738,1.22872509967,3.80014311918,0.0,0.0,0.0,1.0
1609059718921601964,2832,1609059718921601964,-2.27600607424,1.20551669046,3.80051082436,0.0,0.0,0.0,1.0
1609059718975151969,2833,1609059718975151969,-2.26863043615,1.15903917982,3.80209704948,0.0,0.0,0.0,1.0
1609059719020287943,2834,1609059719020287943,-2.26642935208,1.13479603537,3.80341183665,0.0,0.0,0.0,1.0
1609059719069645119,2835,1609059719069645119,-2.26406811987,1.11077288198,3.80523109896,0.0,0.0,0.0,1.0
1609059719118945075,2836,1609059719118945075,-2.26148362781,1.08680699472,3.80739006828,0.0,0.0,0.0,1.0
1609059719172990037,2837,1609059719172990037,-2.25950016668,1.06303843056,3.80954844601,0.0,0.0,0.0,1.0
1609059719220610095,2838,1609059719220610095,-2.25790066764,1.03796615996,3.8113289128,0.0,0.0,0.0,1.0
1609059719272290898,2839,1609059719272290898,-2.25558339501,0.987057714352,3.8156698294,0.0,0.0,0.0,1.0
1609059719319206906,2840,1609059719319206906,-2.25489028177,0.963605410283,3.81755883172,0.0,0.0,0.0,1.0
1609059719370736075,2841,1609059719370736075,-2.25484369841,0.937742045469,3.81947977606,0.0,0.0,0.0,1.0
1609059719422687960,2842,1609059719422687960,-2.25559086044,0.913545422573,3.82080837901,0.0,0.0,0.0,1.0
1609059719477056933,2843,1609059719477056933,-2.2566055685,0.859459998059,3.82480238811,0.0,0.0,0.0,1.0
1609059719519873095,2844,1609059719519873095,-2.25732170686,0.833045087628,3.82692972919,0.0,0.0,0.0,1.0
1609059719571584893,2845,1609059719571584893,-2.25778747997,0.80602827016,3.828828217,0.0,0.0,0.0,1.0
1609059719621274901,2846,1609059719621274901,-2.25743332324,0.780389272258,3.83170173113,0.0,0.0,0.0,1.0
1609059719672846032,2847,1609059719672846032,-2.25939203006,0.754313504299,3.83296525012,0.0,0.0,0.0,1.0
1609059719720742894,2848,1609059719720742894,-2.26237118724,0.702848726809,3.83687302418,0.0,0.0,0.0,1.0
1609059719772839022,2849,1609059719772839022,-2.26366412737,0.675151542757,3.83885511166,0.0,0.0,0.0,1.0
1609059719821665001,2850,1609059719821665001,-2.26480281471,0.647474358908,3.84122138567,0.0,0.0,0.0,1.0
1609059719868801070,2851,1609059719868801070,-2.26788849397,0.617921448982,3.84267177473,0.0,0.0,0.0,1.0
1609059719920463992,2852,1609059719920463992,-2.26945048919,0.590402249035,3.84470545974,0.0,0.0,0.0,1.0
1609059719973087979,2853,1609059719973087979,-2.27295699538,0.535731840861,3.84711591868,0.0,0.0,0.0,1.0
1609059720021356059,2854,1609059720021356059,-2.27561403516,0.507113448232,3.84849478529,0.0,0.0,0.0,1.0
1609059720072932911,2855,1609059720072932911,-2.27793801552,0.478947393271,3.84971648651,0.0,0.0,0.0,1.0
1609059720120041085,2856,1609059720120041085,-2.27985891889,0.449978617594,3.85147826006,0.0,0.0,0.0,1.0
1609059720173001004,2857,1609059720173001004,-2.28254592953,0.419826238888,3.85266896542,0.0,0.0,0.0,1.0
1609059720222862912,2858,1609059720222862912,-2.28582375708,0.388986109262,3.85431958322,0.0,0.0,0.0,1.0
1609059720273939086,2859,1609059720273939086,-2.28978924406,0.327901401805,3.85746066777,0.0,0.0,0.0,1.0
1609059720320609046,2860,1609059720320609046,-2.29299118028,0.296908714691,3.85935167179,0.0,0.0,0.0,1.0
1609059720371506882,2861,1609059720371506882,-2.2975998543,0.26517522286,3.86097927584,0.0,0.0,0.0,1.0
1609059720420093966,2862,1609059720420093966,-2.30068895963,0.234406247617,3.86293892697,0.0,0.0,0.0,1.0
1609059720471281958,2863,1609059720471281958,-2.30320275982,0.203880783125,3.86503950218,0.0,0.0,0.0,1.0
1609059720522344065,2864,1609059720522344065,-2.30725434398,0.172931819666,3.86690411035,0.0,0.0,0.0,1.0
1609059720571270896,2865,1609059720571270896,-2.31627354458,0.110691212513,3.86960450375,0.0,0.0,0.0,1.0
1609059720618982029,2866,1609059720618982029,-2.32009664072,0.081766375923,3.87110909819,0.0,0.0,0.0,1.0
1609059720671507073,2867,1609059720671507073,-2.32605514198,0.0485379517012,3.87224098535,0.0,0.0,0.0,1.0
1609059720719185067,2868,1609059720719185067,-2.33289011292,0.0151881629356,3.87323759178,0.0,0.0,0.0,1.0
1609059720774820042,2869,1609059720774820042,-2.33789454102,-0.0170242130641,3.87466451554,0.0,0.0,0.0,1.0
1609059720820253087,2870,1609059720820253087,-2.34866797243,-0.082642854763,3.87622433713,0.0,0.0,0.0,1.0
1609059720869637919,2871,1609059720869637919,-2.35514898608,-0.116886634672,3.87642429659,0.0,0.0,0.0,1.0
1609059720920278025,2872,1609059720920278025,-2.36071471481,-0.149834748397,3.8766449482,0.0,0.0,0.0,1.0
1609059720971881104,2873,1609059720971881104,-2.36488791918,-0.179551302654,3.87746960041,0.0,0.0,0.0,1.0
1609059721021110964,2874,1609059721021110964,-2.37299750095,-0.213532283731,3.87772922612,0.0,0.0,0.0,1.0
1609059721072946024,2875,1609059721072946024,-2.38894562541,-0.281435577886,3.87837939106,0.0,0.0,0.0,1.0
1609059721119084073,2876,1609059721119084073,-2.39585255946,-0.313132322949,3.87887942342,0.0,0.0,0.0,1.0
1609059721169674111,2877,1609059721169674111,-2.40247518607,-0.344080658683,3.87933675271,0.0,0.0,0.0,1.0
1609059721219553900,2878,1609059721219553900,-2.4114317545,-0.377521039637,3.87875605629,0.0,0.0,0.0,1.0
1609059721282719088,2879,1609059721282719088,-2.42604522421,-0.443408228831,3.87927422396,0.0,0.0,0.0,1.0
1609059721325089884,2880,1609059721325089884,-2.4348386844,-0.478642095577,3.87836841869,0.0,0.0,0.0,1.0
1609059721378143025,2881,1609059721378143025,-2.44413177133,-0.513535692093,3.87765908276,0.0,0.0,0.0,1.0
1609059721423575116,2882,1609059721423575116,-2.45179165298,-0.546645654939,3.87698737436,0.0,0.0,0.0,1.0
1609059721476206971,2883,1609059721476206971,-2.45861936357,-0.579021755686,3.87700024593,0.0,0.0,0.0,1.0
1609059721520553065,2884,1609059721520553065,-2.4665851249,-0.612289478053,3.87693328789,0.0,0.0,0.0,1.0
1609059721572610093,2885,1609059721572610093,-2.47499891819,-0.645710945582,3.87710118225,0.0,0.0,0.0,1.0
1609059721622235966,2886,1609059721622235966,-2.48216667651,-0.676730853795,3.8772075396,0.0,0.0,0.0,1.0
1609059721673586083,2887,1609059721673586083,-2.49747160452,-0.73996314448,3.87881657115,0.0,0.0,0.0,1.0
1609059721721550894,2888,1609059721721550894,-2.50732736716,-0.772609055024,3.87901642345,0.0,0.0,0.0,1.0
1609059721772901011,2889,1609059721772901011,-2.51478306367,-0.802773178252,3.8798556481,0.0,0.0,0.0,1.0
1609059721820276928,2890,1609059721820276928,-2.5228622386,-0.834155794333,3.88050466703,0.0,0.0,0.0,1.0
1609059721868828011,2891,1609059721868828011,-2.53228572886,-0.866373636395,3.88100131373,0.0,0.0,0.0,1.0
1609059721922486020,2892,1609059721922486020,-2.54231202067,-0.896094703278,3.88053928872,0.0,0.0,0.0,1.0
1609059721972336007,2893,1609059721972336007,-2.55147227115,-0.927111674769,3.88028755325,0.0,0.0,0.0,1.0
1609059722023086978,2894,1609059722023086978,-2.57110605438,-0.985833107898,3.87868218662,0.0,0.0,0.0,1.0
1609059722071177912,2895,1609059722071177912,-2.58235799997,-1.01553630823,3.87694101442,0.0,0.0,0.0,1.0
1609059722122478915,2896,1609059722122478915,-2.59139524682,-1.04198847652,3.87565673662,0.0,0.0,0.0,1.0
1609059722171126080,2897,1609059722171126080,-2.60105430778,-1.0687187645,3.87381525043,0.0,0.0,0.0,1.0
1609059722221150113,2898,1609059722221150113,-2.61272359188,-1.09606041355,3.87202477123,0.0,0.0,0.0,1.0
1609059722271794034,2899,1609059722271794034,-2.6250880593,-1.12390286623,3.86993685629,0.0,0.0,0.0,1.0
1609059722321272088,2900,1609059722321272088,-2.64812264499,-1.17447576512,3.86721811192,0.0,0.0,0.0,1.0
1609059722372169924,2901,1609059722372169924,-2.66081730667,-1.20012898177,3.86597848535,0.0,0.0,0.0,1.0
1609059722419664097,2902,1609059722419664097,-2.67378870906,-1.22586347745,3.86455069632,0.0,0.0,0.0,1.0
1609059722470190955,2903,1609059722470190955,-2.68584086828,-1.24983162669,3.86366544483,0.0,0.0,0.0,1.0
1609059722520930005,2904,1609059722520930005,-2.69919858559,-1.27439728922,3.86278678248,0.0,0.0,0.0,1.0
1609059722572589112,2905,1609059722572589112,-2.7146857688,-1.30091594396,3.86180496255,0.0,0.0,0.0,1.0
1609059722624216033,2906,1609059722624216033,-2.74275567256,-1.34911462784,3.86001737676,0.0,0.0,0.0,1.0
1609059722672287894,2907,1609059722672287894,-2.75716910587,-1.37243063093,3.85971229448,0.0,0.0,0.0,1.0
1609059722723338080,2908,1609059722723338080,-2.77324970335,-1.39593063288,3.85918899814,0.0,0.0,0.0,1.0
1609059722773019982,2909,1609059722773019982,-2.78935491625,-1.41919688136,3.85754827139,0.0,0.0,0.0,1.0
1609059722822474909,2910,1609059722822474909,-2.81987963309,-1.46271151189,3.85544266297,0.0,0.0,0.0,1.0
1609059722869605971,2911,1609059722869605971,-2.83767383502,-1.48596489605,3.85440815955,0.0,0.0,0.0,1.0
1609059722919232083,2912,1609059722919232083,-2.85681505982,-1.51081790123,3.8526648698,0.0,0.0,0.0,1.0
1609059722972125960,2913,1609059722972125960,-2.8742718156,-1.53402594585,3.85182126152,0.0,0.0,0.0,1.0
1609059723020413113,2914,1609059723020413113,-2.89290449991,-1.55840530034,3.85081002402,0.0,0.0,0.0,1.0
1609059723073101950,2915,1609059723073101950,-2.91358630305,-1.58382797528,3.85001327457,0.0,0.0,0.0,1.0
1609059723121767951,2916,1609059723121767951,-2.95483375879,-1.63299788064,3.84890698561,0.0,0.0,0.0,1.0
1609059723171657992,2917,1609059723171657992,-2.9766365324,-1.65792601277,3.84874468918,0.0,0.0,0.0,1.0
1609059723221274090,2918,1609059723221274090,-3.0015199507,-1.68416652613,3.84788290037,0.0,0.0,0.0,1.0
1609059723273868037,2919,1609059723273868037,-3.02585834411,-1.70904250678,3.84656885942,0.0,0.0,0.0,1.0
1609059723321829987,2920,1609059723321829987,-3.0498474764,-1.73291900427,3.84526684921,0.0,0.0,0.0,1.0
1609059723372612906,2921,1609059723372612906,-3.07307971815,-1.75559833757,3.84419381383,0.0,0.0,0.0,1.0
1609059723421911908,2922,1609059723421911908,-3.12761141997,-1.80619264614,3.84219734972,0.0,0.0,0.0,1.0
1609059723471395922,2923,1609059723471395922,-3.15452806254,-1.82945800524,3.84143488858,0.0,0.0,0.0,1.0
1609059723518994999,2924,1609059723518994999,-3.18313273078,-1.85347851821,3.84061575913,0.0,0.0,0.0,1.0
1609059723571486903,2925,1609059723571486903,-3.21358386313,-1.87811815087,3.84029306012,0.0,0.0,0.0,1.0
1609059723620941115,2926,1609059723620941115,-3.24392402068,-1.90124714954,3.83999229333,0.0,0.0,0.0,1.0
1609059723673764897,2927,1609059723673764897,-3.27575370893,-1.92436944133,3.83993264682,0.0,0.0,0.0,1.0
1609059723723207903,2928,1609059723723207903,-3.3413253099,-1.96951511235,3.83978429181,0.0,0.0,0.0,1.0
1609059723771491957,2929,1609059723771491957,-3.37451088094,-1.99035731208,3.83957079044,0.0,0.0,0.0,1.0
1609059723827134085,2930,1609059723827134085,-3.40780421048,-2.01020088523,3.83933119272,0.0,0.0,0.0,1.0
1609059723869595957,2931,1609059723869595957,-3.44237403183,-2.03050763316,3.83947094507,0.0,0.0,0.0,1.0
1609059723919001055,2932,1609059723919001055,-3.47854445043,-2.050921312,3.83958206502,0.0,0.0,0.0,1.0
1609059723972860051,2933,1609059723972860051,-3.51439533365,-2.06974199858,3.83948301013,0.0,0.0,0.0,1.0
1609059724023409081,2934,1609059724023409081,-3.58563954209,-2.10358255213,3.8404378839,0.0,0.0,0.0,1.0
1609059724071418000,2935,1609059724071418000,-3.62256593788,-2.11940171715,3.83935698109,0.0,0.0,0.0,1.0
1609059724121469927,2936,1609059724121469927,-3.66006233111,-2.13346009582,3.83910861279,0.0,0.0,0.0,1.0
1609059724173031998,2937,1609059724173031998,-3.69725711177,-2.146527987,3.83778478253,0.0,0.0,0.0,1.0
1609059724219731045,2938,1609059724219731045,-3.73318210685,-2.15708415865,3.83623392732,0.0,0.0,0.0,1.0
1609059724272393895,2939,1609059724272393895,-3.7705742577,-2.16720151678,3.83460435209,0.0,0.0,0.0,1.0
1609059724322361899,2940,1609059724322361899,-3.84382584746,-2.18235721917,3.8311650895,0.0,0.0,0.0,1.0
1609059724371869994,2941,1609059724371869994,-3.88019651411,-2.18736916216,3.82918815503,0.0,0.0,0.0,1.0
1609059724423469973,2942,1609059724423469973,-3.91701198583,-2.19290151758,3.82654388515,0.0,0.0,0.0,1.0
1609059724469277096,2943,1609059724469277096,-3.953262375,-2.19579083927,3.82401212438,0.0,0.0,0.0,1.0
1609059724521274996,2944,1609059724521274996,-3.98905882666,-2.196493699,3.82204030443,0.0,0.0,0.0,1.0
1609059724572915030,2945,1609059724572915030,-4.02554483999,-2.19597584497,3.82031460003,0.0,0.0,0.0,1.0
1609059724622471047,2946,1609059724622471047,-4.09677127178,-2.19285568124,3.81581441951,0.0,0.0,0.0,1.0
1609059724670999957,2947,1609059724670999957,-4.13121717949,-2.1885743577,3.81453304602,0.0,0.0,0.0,1.0
1609059724722203923,2948,1609059724722203923,-4.16650841075,-2.18336348186,3.81321807697,0.0,0.0,0.0,1.0
1609059724772519064,2949,1609059724772519064,-4.20209111266,-2.17906965713,3.81131081314,0.0,0.0,0.0,1.0
1609059724819569064,2950,1609059724819569064,-4.23616461747,-2.17188056955,3.80933086946,0.0,0.0,0.0,1.0
1609059724879620028,2951,1609059724879620028,-4.3035206553,-2.1552066508,3.8055353519,0.0,0.0,0.0,1.0
1609059724924884987,2952,1609059724924884987,-4.33813185087,-2.14623880258,3.80236374191,0.0,0.0,0.0,1.0
1609059725014016104,2953,1609059725014016104,-4.40505570451,-2.12588526848,3.79615968076,0.0,0.0,0.0,1.0
1609059725064554883,2954,1609059725064554883,-4.43819519129,-2.11477807569,3.79214270032,0.0,0.0,0.0,1.0
1609059725132518006,2955,1609059725132518006,-4.50705253011,-2.0929476534,3.78285012611,0.0,0.0,0.0,1.0
1609059725179461909,2956,1609059725179461909,-4.53983061354,-2.08011143459,3.77839239719,0.0,0.0,0.0,1.0
1609059725226114941,2957,1609059725226114941,-4.57280285643,-2.06892646063,3.77430521212,0.0,0.0,0.0,1.0
1609059725268890095,2958,1609059725268890095,-4.60696325628,-2.0572179103,3.76918832487,0.0,0.0,0.0,1.0
1609059725320596886,2959,1609059725320596886,-4.64094612733,-2.04575299358,3.76500244388,0.0,0.0,0.0,1.0
1609059725372602892,2960,1609059725372602892,-4.67311458133,-2.03214114126,3.75982887943,0.0,0.0,0.0,1.0
1609059725430458022,2961,1609059725430458022,-4.70670840971,-2.0193562039,3.75490850913,0.0,0.0,0.0,1.0
1609059725474996043,2962,1609059725474996043,-4.73986663984,-2.0057625082,3.74987632197,0.0,0.0,0.0,1.0
1609059725521407080,2963,1609059725521407080,-4.80559612101,-1.97707721919,3.7410368625,0.0,0.0,0.0,1.0
1609059725572430087,2964,1609059725572430087,-4.83859696091,-1.96244945846,3.73630136788,0.0,0.0,0.0,1.0
1609059725618786049,2965,1609059725618786049,-4.87221987676,-1.94746212564,3.73172071047,0.0,0.0,0.0,1.0
1609059725670279933,2966,1609059725670279933,-4.90497474228,-1.93099976108,3.72662124024,0.0,0.0,0.0,1.0
1609059725720653964,2967,1609059725720653964,-4.93772353,-1.91353767798,3.72171080432,0.0,0.0,0.0,1.0
1609059725773719979,2968,1609059725773719979,-4.97017877213,-1.89673152379,3.7158764973,0.0,0.0,0.0,1.0
1609059725821958018,2969,1609059725821958018,-5.00300920334,-1.87856200802,3.7110625049,0.0,0.0,0.0,1.0
1609059726080289078,2971,1609059726080289078,-5.186806891,-1.74607293047,3.68960400334,0.0,0.0,0.0,1.0
1609059726127802086,2972,1609059726127802086,-5.24653872711,-1.69406282977,3.68474033612,0.0,0.0,0.0,1.0
1609059726170936060,2973,1609059726170936060,-5.27572979452,-1.66685797112,3.68204538948,0.0,0.0,0.0,1.0
1609059726219480944,2974,1609059726219480944,-5.30401158774,-1.63878396994,3.6792970587,0.0,0.0,0.0,1.0
