%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056120192833043,3306,1609056120192833043,0.023437305802,0.923758013586,4.78731247042,0.0,0.0,0.0,1.0
1609056120254964924,3307,1609056120254964924,0.0177796165029,0.94752577191,4.78549375679,0.0,0.0,0.0,1.0
1609056120335655070,3308,1609056120335655070,0.00806880964613,0.996311660116,4.7818094256,0.0,0.0,0.0,1.0
1609056120393953896,3309,1609056120393953896,-0.00444925035199,1.04573019424,4.77680946554,0.0,0.0,0.0,1.0
1609056120494829035,3310,1609056120494829035,-0.0128297013598,1.09731115956,4.77152267754,0.0,0.0,0.0,1.0
1609056120534617997,3311,1609056120534617997,-0.0176604930526,1.12266337357,4.76816944617,0.0,0.0,0.0,1.0
1609056120597509003,3312,1609056120597509003,-0.0270866342081,1.17532640062,4.76120876463,0.0,0.0,0.0,1.0
1609056120655677891,3313,1609056120655677891,-0.0316159528905,1.20109185716,4.75792052325,0.0,0.0,0.0,1.0
1609056120734356976,3314,1609056120734356976,-0.0430858687248,1.25595646192,4.75170647714,0.0,0.0,0.0,1.0
1609056120793962098,3315,1609056120793962098,-0.0502200550556,1.31443207693,4.74250721093,0.0,0.0,0.0,1.0
1609056120856017924,3316,1609056120856017924,-0.0550679763257,1.34074241281,4.73981891667,0.0,0.0,0.0,1.0
1609056120935474015,3317,1609056120935474015,-0.0628670602756,1.39946646804,4.73208112747,0.0,0.0,0.0,1.0
1609056120995045996,3318,1609056120995045996,-0.0716843388745,1.45597045335,4.72434221924,0.0,0.0,0.0,1.0
1609056121033387042,3319,1609056121033387042,-0.0760906619359,1.48487972305,4.71964855781,0.0,0.0,0.0,1.0
1609056121096467114,3320,1609056121096467114,-0.080622849182,1.51553166763,4.7148782271,0.0,0.0,0.0,1.0
1609056121154064990,3321,1609056121154064990,-0.0894858982236,1.57588065942,4.70639559601,0.0,0.0,0.0,1.0
1609056121234917021,3322,1609056121234917021,-0.0978824653397,1.63739603199,4.70026881985,0.0,0.0,0.0,1.0
1609056121292439080,3323,1609056121292439080,-0.104775347466,1.66909449647,4.69611589954,0.0,0.0,0.0,1.0
1609056121333422995,3324,1609056121333422995,-0.108360952562,1.69917024341,4.69356388642,0.0,0.0,0.0,1.0
1609056121394975997,3325,1609056121394975997,-0.118156723436,1.7592816407,4.68721408308,0.0,0.0,0.0,1.0
1609056121493338919,3326,1609056121493338919,-0.130603260947,1.82306088512,4.6808780511,0.0,0.0,0.0,1.0
1609056121553094960,3327,1609056121553094960,-0.142882165581,1.88669796217,4.67503386373,0.0,0.0,0.0,1.0
1609056121592058039,3328,1609056121592058039,-0.148896425208,1.91768972872,4.67294621007,0.0,0.0,0.0,1.0
1609056121653514958,3329,1609056121653514958,-0.154793393174,1.94829883956,4.67086587508,0.0,0.0,0.0,1.0
1609056121753671027,3330,1609056121753671027,-0.173856219164,2.04371503374,4.66249808487,0.0,0.0,0.0,1.0
1609056121834323979,3331,1609056121834323979,-0.180710113246,2.07474222469,4.66008422387,0.0,0.0,0.0,1.0
1609056121933319903,3332,1609056121933319903,-0.201651134308,2.17229093061,4.65185300212,0.0,0.0,0.0,1.0
1609056122033763981,3333,1609056122033763981,-0.217445943951,2.23561781108,4.6485798141,0.0,0.0,0.0,1.0
1609056122093608952,3334,1609056122093608952,-0.229875293798,2.29949052178,4.64524412314,0.0,0.0,0.0,1.0
1609056122153138972,3335,1609056122153138972,-0.243963789618,2.36256252068,4.64328957141,0.0,0.0,0.0,1.0
1609056122234604931,3336,1609056122234604931,-0.250868642024,2.39196965618,4.64331619077,0.0,0.0,0.0,1.0
1609056122293656922,3337,1609056122293656922,-0.266302041059,2.45528707944,4.64276239973,0.0,0.0,0.0,1.0
1609056122353135920,3338,1609056122353135920,-0.280407820888,2.51793974234,4.64433432262,0.0,0.0,0.0,1.0
1609056122395135022,3339,1609056122395135022,-0.286658449572,2.5487170322,4.64459201471,0.0,0.0,0.0,1.0
1609056122453521109,3340,1609056122453521109,-0.294565108229,2.57981924113,4.64524302074,0.0,0.0,0.0,1.0
1609056122533121920,3341,1609056122533121920,-0.308277420339,2.6391214671,4.64651469349,0.0,0.0,0.0,1.0
1609056122636565066,3342,1609056122636565066,-0.322908083324,2.7002948776,4.64649842468,0.0,0.0,0.0,1.0
1609056122693300105,3343,1609056122693300105,-0.332955948648,2.7588338873,4.64655775997,0.0,0.0,0.0,1.0
1609056122754043913,3344,1609056122754043913,-0.341392990702,2.78557940432,4.64760041843,0.0,0.0,0.0,1.0
1609056122792728997,3345,1609056122792728997,-0.347617319687,2.81225928564,4.64754825937,0.0,0.0,0.0,1.0
1609056122854332066,3346,1609056122854332066,-0.360909554546,2.86753151307,4.64669494548,0.0,0.0,0.0,1.0
1609056122890683985,3347,1609056122890683985,-0.366721088278,2.89441504066,4.64561844943,0.0,0.0,0.0,1.0
1609056122955499030,3348,1609056122955499030,-0.372471812839,2.919443379,4.64502515476,0.0,0.0,0.0,1.0
1609056123035904980,3349,1609056123035904980,-0.384178174031,2.97120737209,4.64345891021,0.0,0.0,0.0,1.0
1609056123093408919,3350,1609056123093408919,-0.388429241987,3.02314301141,4.64212895312,0.0,0.0,0.0,1.0
1609056123153877116,3351,1609056123153877116,-0.398831314296,3.04552647279,4.64116388917,0.0,0.0,0.0,1.0
1609056123235114909,3352,1609056123235114909,-0.410016558185,3.09329938323,4.63764693573,0.0,0.0,0.0,1.0
1609056123293026066,3353,1609056123293026066,-0.418823786808,3.13883960221,4.63260061716,0.0,0.0,0.0,1.0
1609056123353469945,3354,1609056123353469945,-0.422878537086,3.16058324836,4.63063487529,0.0,0.0,0.0,1.0
1609056123435696936,3355,1609056123435696936,-0.434041519169,3.20473926174,4.62541596758,0.0,0.0,0.0,1.0
1609056123494272090,3356,1609056123494272090,-0.441829375663,3.24678872448,4.61929975407,0.0,0.0,0.0,1.0
1609056123533167935,3357,1609056123533167935,-0.446160072883,3.26778051828,4.61627379952,0.0,0.0,0.0,1.0
1609056123596071101,3358,1609056123596071101,-0.45051009708,3.28951335951,4.61364231824,0.0,0.0,0.0,1.0
1609056123636518097,3359,1609056123636518097,-0.455672863827,3.30979910898,4.60993346734,0.0,0.0,0.0,1.0
1609056123692438937,3360,1609056123692438937,-0.466035588436,3.34960789778,4.6020280158,0.0,0.0,0.0,1.0
1609056123754342890,3361,1609056123754342890,-0.471288054196,3.36910587112,4.59757121872,0.0,0.0,0.0,1.0
1609056123792321063,3362,1609056123792321063,-0.477511821063,3.3906338559,4.59402218306,0.0,0.0,0.0,1.0
1609056123854717112,3363,1609056123854717112,-0.490094577264,3.43025155737,4.58580476448,0.0,0.0,0.0,1.0
1609056123891492939,3364,1609056123891492939,-0.496803961568,3.44898189544,4.58166728493,0.0,0.0,0.0,1.0
1609056123954027987,3365,1609056123954027987,-0.505967042301,3.46734197303,4.57717995232,0.0,0.0,0.0,1.0
1609056123991866923,3366,1609056123991866923,-0.512349012033,3.48710069582,4.57243420096,0.0,0.0,0.0,1.0
1609056124053696967,3367,1609056124053696967,-0.520330268001,3.50527559503,4.56687875257,0.0,0.0,0.0,1.0
1609056124091496087,3368,1609056124091496087,-0.537671058125,3.54298350747,4.5593622321,0.0,0.0,0.0,1.0
1609056124154095030,3369,1609056124154095030,-0.547578795666,3.56078086047,4.55778962986,0.0,0.0,0.0,1.0
1609056124234747983,3370,1609056124234747983,-0.568723304746,3.59585394136,4.5516314241,0.0,0.0,0.0,1.0
1609056124292576886,3371,1609056124292576886,-0.592027769693,3.63120870707,4.54624103571,0.0,0.0,0.0,1.0
1609056124353859044,3372,1609056124353859044,-0.603335207281,3.64745997748,4.54636112189,0.0,0.0,0.0,1.0
1609056124432962990,3373,1609056124432962990,-0.629497340587,3.68121245545,4.54234914718,0.0,0.0,0.0,1.0
1609056124494754887,3374,1609056124494754887,-0.65734788276,3.71348635,4.54176470236,0.0,0.0,0.0,1.0
1609056124554165936,3375,1609056124554165936,-0.676264634966,3.72888203975,4.54180639366,0.0,0.0,0.0,1.0
1609056124656453944,3376,1609056124656453944,-0.711084350728,3.75957475371,4.5418361475,0.0,0.0,0.0,1.0
1609056124855752087,3378,1609056124855752087,-0.797056783577,3.82890328529,4.54069589981,0.0,0.0,0.0,1.0
1609056124933297015,3379,1609056124933297015,-0.833383165436,3.85349071124,4.54005379417,0.0,0.0,0.0,1.0
1609056124992832995,3380,1609056124992832995,-0.871564160871,3.87567610892,4.5391462678,0.0,0.0,0.0,1.0
1609056125041317082,3381,1609056125041317082,-0.88920655541,3.88628836187,4.53885285153,0.0,0.0,0.0,1.0
1609056125094106055,3382,1609056125094106055,-0.909013061926,3.89588083348,4.53838273546,0.0,0.0,0.0,1.0
1609056125194767094,3383,1609056125194767094,-0.967070321933,3.92485692059,4.53678347029,0.0,0.0,0.0,1.0
1609056125233222104,3384,1609056125233222104,-0.984999649859,3.93324204504,4.53600668737,0.0,0.0,0.0,1.0
1609056125296136952,3385,1609056125296136952,-1.00413557801,3.94198683711,4.5357333575,0.0,0.0,0.0,1.0
1609056125354642010,3386,1609056125354642010,-1.04213674787,3.95721639234,4.53449050402,0.0,0.0,0.0,1.0
1609056125391120053,3387,1609056125391120053,-1.06081747223,3.96495023916,4.53452144391,0.0,0.0,0.0,1.0
1609056125457887984,3388,1609056125457887984,-1.079834322,3.97161769542,4.53432967839,0.0,0.0,0.0,1.0
1609056125535370923,3389,1609056125535370923,-1.11816648061,3.98600271555,4.53400915457,0.0,0.0,0.0,1.0
1609056125593582964,3390,1609056125593582964,-1.15598147369,3.99771121177,4.53405317024,0.0,0.0,0.0,1.0
1609056125696801997,3391,1609056125696801997,-1.19424214801,4.01050990389,4.53376627315,0.0,0.0,0.0,1.0
1609056125734274006,3392,1609056125734274006,-1.21340892947,4.01596258366,4.53418434117,0.0,0.0,0.0,1.0
1609056125794745064,3393,1609056125794745064,-1.25135766894,4.02685167125,4.53429944121,0.0,0.0,0.0,1.0
1609056125854187108,3394,1609056125854187108,-1.26999023921,4.03151015236,4.53445638627,0.0,0.0,0.0,1.0
1609056125934347010,3395,1609056125934347010,-1.30678242718,4.04216820752,4.53602071831,0.0,0.0,0.0,1.0
1609056125994248963,3396,1609056125994248963,-1.34278997174,4.0521760273,4.539299673,0.0,0.0,0.0,1.0
1609056126054411984,3397,1609056126054411984,-1.36069300246,4.05647821448,4.54118614607,0.0,0.0,0.0,1.0
1609056126092770911,3398,1609056126092770911,-1.38126782335,4.06043184789,4.5432424598,0.0,0.0,0.0,1.0
1609056126154371119,3399,1609056126154371119,-1.41839760517,4.06899229829,4.5467356118,0.0,0.0,0.0,1.0
1609056126191981888,3400,1609056126191981888,-1.4361372313,4.07233899523,4.5472518589,0.0,0.0,0.0,1.0
1609056126254597998,3401,1609056126254597998,-1.45322072541,4.07653305619,4.5511072273,0.0,0.0,0.0,1.0
1609056126334539032,3402,1609056126334539032,-1.4914136059,4.0830501881,4.55539647434,0.0,0.0,0.0,1.0
1609056126394146061,3403,1609056126394146061,-1.52886936341,4.08984088469,4.56119623754,0.0,0.0,0.0,1.0
1609056126454044915,3404,1609056126454044915,-1.55105253999,4.09229982056,4.56415875277,0.0,0.0,0.0,1.0
1609056126533974982,3405,1609056126533974982,-1.58636145978,4.09951984842,4.56539754145,0.0,0.0,0.0,1.0
1609056126597524977,3406,1609056126597524977,-1.60527290404,4.10267135259,4.56980039758,0.0,0.0,0.0,1.0
1609056126693250037,3407,1609056126693250037,-1.66304323497,4.11245692791,4.57538607389,0.0,0.0,0.0,1.0
1609056126732894993,3408,1609056126732894993,-1.6823556973,4.11602419409,4.57778149095,0.0,0.0,0.0,1.0
1609056126796649075,3409,1609056126796649075,-1.70082954758,4.11951567876,4.579121336,0.0,0.0,0.0,1.0
1609056126854169941,3410,1609056126854169941,-1.74371782207,4.12588232491,4.58199930206,0.0,0.0,0.0,1.0
1609056126891840077,3411,1609056126891840077,-1.76348381293,4.1303933346,4.58298046143,0.0,0.0,0.0,1.0
1609056126954326010,3412,1609056126954326010,-1.7857834587,4.13434638879,4.58323589484,0.0,0.0,0.0,1.0
1609056127035067893,3413,1609056127035067893,-1.83053828929,4.14471293473,4.583717671,0.0,0.0,0.0,1.0
1609056127094513989,3414,1609056127094513989,-1.87874768002,4.15564074143,4.58264115702,0.0,0.0,0.0,1.0
1609056127153704978,3415,1609056127153704978,-1.90067787923,4.16240944673,4.58224950956,0.0,0.0,0.0,1.0
1609056127234825945,3416,1609056127234825945,-1.95252417481,4.17517777609,4.58253134406,0.0,0.0,0.0,1.0
1609056127294045067,3417,1609056127294045067,-2.00677041238,4.18962826133,4.58248384305,0.0,0.0,0.0,1.0
1609056127355340100,3418,1609056127355340100,-2.03361523161,4.19725285868,4.58250641524,0.0,0.0,0.0,1.0
1609056127434068060,3419,1609056127434068060,-2.06314692688,4.20639515115,4.58269520682,0.0,0.0,0.0,1.0
1609056127494814969,3420,1609056127494814969,-2.15086588392,4.23258348938,4.58333625269,0.0,0.0,0.0,1.0
1609056127533403969,3421,1609056127533403969,-2.18047879513,4.2417652248,4.58354349498,0.0,0.0,0.0,1.0
1609056127596002913,3422,1609056127596002913,-2.21535764855,4.25117403755,4.58439332364,0.0,0.0,0.0,1.0
1609056127637952900,3423,1609056127637952900,-2.24434039883,4.26127732514,4.58424755866,0.0,0.0,0.0,1.0
1609056127695371008,3424,1609056127695371008,-2.31269934265,4.28014136523,4.58440702473,0.0,0.0,0.0,1.0
1609056127734217024,3425,1609056127734217024,-2.34306618888,4.290175644,4.58466296685,0.0,0.0,0.0,1.0
1609056127793491936,3426,1609056127793491936,-2.37889114274,4.30032889736,4.58458077854,0.0,0.0,0.0,1.0
1609056127853176928,3427,1609056127853176928,-2.44947217224,4.31980052203,4.58459204489,0.0,0.0,0.0,1.0
1609056127891861058,3428,1609056127891861058,-2.48288974453,4.3291662489,4.58497960797,0.0,0.0,0.0,1.0
1609056127953696108,3429,1609056127953696108,-2.52191477491,4.33801629489,4.58372102002,0.0,0.0,0.0,1.0
1609056128032995081,3430,1609056128032995081,-2.58849086517,4.35665810468,4.58435305234,0.0,0.0,0.0,1.0
1609056128094132996,3431,1609056128094132996,-2.66187532166,4.37181312542,4.58441618589,0.0,0.0,0.0,1.0
1609056128134800053,3432,1609056128134800053,-2.69857352147,4.3804915398,4.58492973215,0.0,0.0,0.0,1.0
1609056128193521119,3433,1609056128193521119,-2.73724186198,4.38720350275,4.58561265086,0.0,0.0,0.0,1.0
1609056128254371024,3434,1609056128254371024,-2.81058753758,4.40018168507,4.58757348642,0.0,0.0,0.0,1.0
1609056128296079970,3435,1609056128296079970,-2.85048290172,4.40619312138,4.58805098965,0.0,0.0,0.0,1.0
1609056128352886057,3436,1609056128352886057,-2.89128431735,4.41156528661,4.58902344742,0.0,0.0,0.0,1.0
1609056128391600943,3437,1609056128391600943,-2.92640037485,4.41763694188,4.5899964283,0.0,0.0,0.0,1.0
1609056128455355979,3438,1609056128455355979,-2.9663647756,4.4223105821,4.59100015551,0.0,0.0,0.0,1.0
1609056128535805083,3439,1609056128535805083,-3.04097423825,4.43392990757,4.59078613549,0.0,0.0,0.0,1.0
1609056128595018960,3440,1609056128595018960,-3.11596747311,4.44233888229,4.58948161599,0.0,0.0,0.0,1.0
1609056128653845883,3441,1609056128653845883,-3.15174907949,4.44696433658,4.58884059058,0.0,0.0,0.0,1.0
1609056128734466887,3442,1609056128734466887,-3.22744445348,4.45533050016,4.58735450779,0.0,0.0,0.0,1.0
1609056128794927931,3443,1609056128794927931,-3.29912006955,4.46483798352,4.58573813532,0.0,0.0,0.0,1.0
1609056128834385968,3444,1609056128834385968,-3.33703353762,4.46870774075,4.5845100716,0.0,0.0,0.0,1.0
1609056128894996977,3445,1609056128894996977,-3.36868655658,4.47414140694,4.58278188125,0.0,0.0,0.0,1.0
1609056128934856034,3446,1609056128934856034,-3.40413012467,4.47928948582,4.58166742941,0.0,0.0,0.0,1.0
1609056128994409895,3447,1609056128994409895,-3.47466768353,4.48912615615,4.57923512047,0.0,0.0,0.0,1.0
1609056129034022904,3448,1609056129034022904,-3.50644077281,4.49490202496,4.57794055001,0.0,0.0,0.0,1.0
1609056129094425059,3449,1609056129094425059,-3.54263372026,4.49981719596,4.57654230943,0.0,0.0,0.0,1.0
1609056129154078103,3450,1609056129154078103,-3.60323720873,4.51267524029,4.5736788438,0.0,0.0,0.0,1.0
1609056129191557980,3451,1609056129191557980,-3.63480320994,4.51964658437,4.5723868129,0.0,0.0,0.0,1.0
1609056129254231072,3452,1609056129254231072,-3.66545365866,4.5261940413,4.57114320869,0.0,0.0,0.0,1.0
1609056129335503912,3453,1609056129335503912,-3.72419267257,4.54199991282,4.56887718439,0.0,0.0,0.0,1.0
1609056129393765069,3454,1609056129393765069,-3.78094566411,4.55709876625,4.56643744222,0.0,0.0,0.0,1.0
1609056129454824067,3455,1609056129454824067,-3.80998944399,4.56419041625,4.56556881284,0.0,0.0,0.0,1.0
1609056129491227007,3456,1609056129491227007,-3.84135792868,4.57211605485,4.56426744623,0.0,0.0,0.0,1.0
1609056129555084086,3457,1609056129555084086,-3.89397580434,4.58919078852,4.56215974892,0.0,0.0,0.0,1.0
1609056129590897894,3458,1609056129590897894,-3.92210901809,4.59774833203,4.56125814028,0.0,0.0,0.0,1.0
1609056129656176901,3459,1609056129656176901,-3.94736271608,4.60682310789,4.56055320775,0.0,0.0,0.0,1.0
1609056129735755063,3460,1609056129735755063,-4.0022913213,4.62559179696,4.55977061775,0.0,0.0,0.0,1.0
1609056129795255042,3461,1609056129795255042,-4.05308246838,4.64455938898,4.55873099613,0.0,0.0,0.0,1.0
1609056129832551098,3462,1609056129832551098,-4.07967110476,4.65333570351,4.55842551695,0.0,0.0,0.0,1.0
1609056129894224978,3463,1609056129894224978,-4.10842996838,4.66363529115,4.55760335004,0.0,0.0,0.0,1.0
1609056129933823920,3464,1609056129933823920,-4.13380628804,4.67291943218,4.55638665079,0.0,0.0,0.0,1.0
1609056129994710064,3465,1609056129994710064,-4.1864910908,4.69128175936,4.55373388826,0.0,0.0,0.0,1.0
1609056130054571963,3466,1609056130054571963,-4.21164134363,4.70083340515,4.55224664637,0.0,0.0,0.0,1.0
1609056130093324996,3467,1609056130093324996,-4.24223040746,4.71036237637,4.54970326522,0.0,0.0,0.0,1.0
1609056130193597889,3468,1609056130193597889,-4.32277367501,4.73731483507,4.54296333599,0.0,0.0,0.0,1.0
1609056130232277012,3469,1609056130232277012,-4.35044481185,4.74596262256,4.54022834122,0.0,0.0,0.0,1.0
1609056130293866015,3470,1609056130293866015,-4.37895860547,4.75636500142,4.53897646429,0.0,0.0,0.0,1.0
1609056130353974915,3471,1609056130353974915,-4.43523168672,4.77431536016,4.53273261056,0.0,0.0,0.0,1.0
1609056130432607031,3472,1609056130432607031,-4.46029018197,4.78393965492,4.53113659365,0.0,0.0,0.0,1.0
1609056130534818030,3473,1609056130534818030,-4.54418306243,4.80991262019,4.5252997438,0.0,0.0,0.0,1.0
1609056130596495963,3474,1609056130596495963,-4.60142534878,4.82620254192,4.52161365224,0.0,0.0,0.0,1.0
1609056130654704905,3475,1609056130654704905,-4.62713902222,4.83511740375,4.52021718531,0.0,0.0,0.0,1.0
1609056130733492947,3476,1609056130733492947,-4.6840854351,4.84978050438,4.51724658145,0.0,0.0,0.0,1.0
1609056130793872929,3477,1609056130793872929,-4.73758578657,4.86474320738,4.51431776613,0.0,0.0,0.0,1.0
1609056130854421950,3478,1609056130854421950,-4.766202623,4.87082756441,4.51323602359,0.0,0.0,0.0,1.0
1609056130934661961,3479,1609056130934661961,-4.81783986327,4.88477614223,4.51159809461,0.0,0.0,0.0,1.0
1609056131035597897,3480,1609056131035597897,-4.87285913677,4.89628190875,4.5079630909,0.0,0.0,0.0,1.0
1609056131095630026,3481,1609056131095630026,-4.92426711785,4.90705495534,4.50658162235,0.0,0.0,0.0,1.0
1609056131134401894,3482,1609056131134401894,-4.94996865577,4.91171815941,4.50536202444,0.0,0.0,0.0,1.0
1609056131193700886,3483,1609056131193700886,-5.0018444134,4.92139476801,4.50347122109,0.0,0.0,0.0,1.0
1609056131254361010,3484,1609056131254361010,-5.02793728256,4.92493824114,4.50273580791,0.0,0.0,0.0,1.0
1609056131334311104,3485,1609056131334311104,-5.07951736666,4.93223528505,4.50139295759,0.0,0.0,0.0,1.0
1609056131393792964,3486,1609056131393792964,-5.13021774263,4.93875065383,4.49961335284,0.0,0.0,0.0,1.0
1609056131453472949,3487,1609056131453472949,-5.15847787498,4.94099370556,4.49879398431,0.0,0.0,0.0,1.0
1609056131534140921,3488,1609056131534140921,-5.20699362895,4.94639225184,4.49775371625,0.0,0.0,0.0,1.0
1609056131598538971,3489,1609056131598538971,-5.26000088075,4.94887494553,4.49718915742,0.0,0.0,0.0,1.0
1609056131643960095,3490,1609056131643960095,-5.28501590796,4.95095895388,4.49741102859,0.0,0.0,0.0,1.0
1609056131691387034,3491,1609056131691387034,-5.30881007466,4.95240537799,4.4968064712,0.0,0.0,0.0,1.0
1609056131741403914,3492,1609056131741403914,-5.33640910262,4.95260941462,4.49665802904,0.0,0.0,0.0,1.0
1609056131791967965,3493,1609056131791967965,-5.38511435681,4.95460704599,4.49555976019,0.0,0.0,0.0,1.0
1609056131853544093,3494,1609056131853544093,-5.41044424458,4.95434393512,4.49455424775,0.0,0.0,0.0,1.0
1609056131891857958,3495,1609056131891857958,-5.43207242018,4.95572643887,4.4938325676,0.0,0.0,0.0,1.0
1609056131953312016,3496,1609056131953312016,-5.45634072924,4.95564622277,4.49291248315,0.0,0.0,0.0,1.0
