%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043850070535002,4614,1609043850070535002,3.89859121852,4.20609777025,5.61504534851,0.0,0.0,0.0,0.0
1609043850119789897,4615,1609043850119789897,3.81934041972,4.24469016475,5.61171467906,0.0,0.0,0.0,0.0
1609043850165400086,4616,1609043850165400086,3.77936647787,4.26675165311,5.61120396269,0.0,0.0,0.0,0.0
1609043850211444912,4617,1609043850211444912,3.74145029403,4.28794473351,5.6092794231,0.0,0.0,0.0,0.0
1609043850263581095,4618,1609043850263581095,3.70040185178,4.3107382165,5.60790108533,0.0,0.0,0.0,0.0
1609043850315400897,4619,1609043850315400897,3.65868769072,4.33327277034,5.60571913401,0.0,0.0,0.0,0.0
1609043850362437068,4620,1609043850362437068,3.57878036943,4.37628138711,5.60144264313,0.0,0.0,0.0,0.0
1609043850412083922,4621,1609043850412083922,3.53765342023,4.39851397262,5.59886777569,0.0,0.0,0.0,0.0
1609043850464797078,4622,1609043850464797078,3.49363081565,4.42151208903,5.59630306226,0.0,0.0,0.0,0.0
1609043850512153922,4623,1609043850512153922,3.45024656148,4.44293951875,5.59334361714,0.0,0.0,0.0,0.0
1609043850563149033,4624,1609043850563149033,3.40877448164,4.46272155135,5.59162029162,0.0,0.0,0.0,0.0
1609043850615442095,4625,1609043850615442095,3.32510148694,4.50453645577,5.58819753018,0.0,0.0,0.0,0.0
1609043850662377892,4626,1609043850662377892,3.28564049896,4.52642533368,5.58752349069,0.0,0.0,0.0,0.0
1609043850712666092,4627,1609043850712666092,3.24546229727,4.54901521854,5.58657606714,0.0,0.0,0.0,0.0
1609043850765421925,4628,1609043850765421925,3.20516832422,4.57072633082,5.58571375323,0.0,0.0,0.0,0.0
1609043850811818896,4629,1609043850811818896,3.16781409515,4.58966081022,5.58552919599,0.0,0.0,0.0,0.0
1609043850865414916,4630,1609043850865414916,3.12870574598,4.60955545377,5.58608605671,0.0,0.0,0.0,0.0
1609043850919155894,4631,1609043850919155894,3.05190989438,4.65014471096,5.5884043659,0.0,0.0,0.0,0.0
1609043850966539917,4632,1609043850966539917,3.01475139951,4.67052742921,5.59124797588,0.0,0.0,0.0,0.0
1609043851016989050,4633,1609043851016989050,2.97748466957,4.68938300417,5.59457452145,0.0,0.0,0.0,0.0
1609043851067740975,4634,1609043851067740975,2.94229295275,4.70780019733,5.5984063297,0.0,0.0,0.0,0.0
1609043851122431098,4635,1609043851122431098,2.87383510746,4.7448512141,5.60770491374,0.0,0.0,0.0,0.0
1609043851168248950,4636,1609043851168248950,2.83885057128,4.76424367053,5.61316270298,0.0,0.0,0.0,0.0
1609043851211171923,4637,1609043851211171923,2.80512902042,4.78301035294,5.61952301899,0.0,0.0,0.0,0.0
1609043851261101065,4638,1609043851261101065,2.77335237237,4.80034801741,5.62598564442,0.0,0.0,0.0,0.0
1609043851312672911,4639,1609043851312672911,2.74105769893,4.81715866619,5.63288053762,0.0,0.0,0.0,0.0
1609043851369408904,4640,1609043851369408904,2.71129025099,4.83210776624,5.64062634875,0.0,0.0,0.0,0.0
1609043851418973027,4641,1609043851418973027,2.65082205184,4.85936501106,5.6564098336,0.0,0.0,0.0,0.0
1609043851470856963,4642,1609043851470856963,2.62012150522,4.87216094517,5.66483953762,0.0,0.0,0.0,0.0
1609043851516141949,4643,1609043851516141949,2.58919056323,4.88420539687,5.67355861376,0.0,0.0,0.0,0.0
1609043851566405116,4644,1609043851566405116,2.5594835438,4.89432287748,5.6827336098,0.0,0.0,0.0,0.0
1609043851673925934,4645,1609043851673925934,2.46963707786,4.91457078659,5.71208879357,0.0,0.0,0.0,0.0
1609043851720299063,4646,1609043851720299063,2.43862849718,4.91874065231,5.72193630593,0.0,0.0,0.0,0.0
1609043851767053900,4647,1609043851767053900,2.40643507002,4.92336981898,5.73045636022,0.0,0.0,0.0,0.0
1609043851815454064,4648,1609043851815454064,2.37444674854,4.92597080214,5.74133988939,0.0,0.0,0.0,0.0
1609043851869794903,4649,1609043851869794903,2.34175283566,4.92727818307,5.75173462032,0.0,0.0,0.0,0.0
1609043851921481905,4650,1609043851921481905,2.31064393387,4.92848167323,5.7603778676,0.0,0.0,0.0,0.0
1609043851970384894,4651,1609043851970384894,2.24621993719,4.92838243297,5.77859412499,0.0,0.0,0.0,0.0
1609043852022878943,4652,1609043852022878943,2.21095125883,4.92648903903,5.78791052545,0.0,0.0,0.0,0.0
1609043852067522107,4653,1609043852067522107,2.17343527712,4.92398716001,5.79574638238,0.0,0.0,0.0,0.0
1609043852117782889,4654,1609043852117782889,2.14051939277,4.92160598545,5.80255378763,0.0,0.0,0.0,0.0
1609043852168156920,4655,1609043852168156920,2.10663193655,4.91702580759,5.8086703889,0.0,0.0,0.0,0.0
1609043852225162087,4656,1609043852225162087,2.03848005989,4.9098163683,5.82058721954,0.0,0.0,0.0,0.0
1609043852275487004,4657,1609043852275487004,2.00151228668,4.90741285535,5.82428672186,0.0,0.0,0.0,0.0
1609043852369159995,4658,1609043852369159995,1.92581841277,4.90196190213,5.83420884455,0.0,0.0,0.0,0.0
1609043852417049943,4659,1609043852417049943,1.89101113185,4.90064851653,5.83809304066,0.0,0.0,0.0,0.0
1609043852468499957,4660,1609043852468499957,1.85108230385,4.89997809696,5.84236947987,0.0,0.0,0.0,0.0
1609043852518930016,4661,1609043852518930016,1.81294927263,4.89902118003,5.84607609364,0.0,0.0,0.0,0.0
1609043852568277894,4662,1609043852568277894,1.73744817647,4.9004248818,5.85345661021,0.0,0.0,0.0,0.0
1609043852617399035,4663,1609043852617399035,1.69741518578,4.89981397133,5.85728522577,0.0,0.0,0.0,0.0
1609043852667964039,4664,1609043852667964039,1.65872807437,4.89972871509,5.86175958659,0.0,0.0,0.0,0.0
1609043852718003092,4665,1609043852718003092,1.61994479741,4.90124472931,5.86503228908,0.0,0.0,0.0,0.0
1609043852769661007,4666,1609043852769661007,1.58075140929,4.90525180262,5.86800718971,0.0,0.0,0.0,0.0
1609043852819097100,4667,1609043852819097100,1.54686217444,4.90866363647,5.87086563629,0.0,0.0,0.0,0.0
1609043852868388949,4668,1609043852868388949,1.47897816178,4.91661987347,5.8758177579,0.0,0.0,0.0,0.0
1609043852918911038,4669,1609043852918911038,1.44640317133,4.92226090896,5.8772805824,0.0,0.0,0.0,0.0
1609043852968041955,4670,1609043852968041955,1.4162949111,4.92770652988,5.87794635896,0.0,0.0,0.0,0.0
1609043853017683087,4671,1609043853017683087,1.38707437734,4.93371327626,5.87999696953,0.0,0.0,0.0,0.0
1609043853073497115,4672,1609043853073497115,1.33363930558,4.94603329149,5.88149194604,0.0,0.0,0.0,0.0
1609043853121420918,4673,1609043853121420918,1.3091775215,4.95475653498,5.88177611673,0.0,0.0,0.0,0.0
1609043853167039929,4674,1609043853167039929,1.28627439417,4.96266872149,5.88246987121,0.0,0.0,0.0,0.0
1609043853217145024,4675,1609043853217145024,1.2661645301,4.97147798804,5.88337510889,0.0,0.0,0.0,0.0
1609043853267648039,4676,1609043853267648039,1.2472220606,4.98089852864,5.88482753916,0.0,0.0,0.0,0.0
1609043853321403084,4677,1609043853321403084,1.22928071381,4.99079294431,5.88640188968,0.0,0.0,0.0,0.0
1609043853368887005,4678,1609043853368887005,1.19882086583,5.01110872587,5.88775706913,0.0,0.0,0.0,0.0
1609043853414671002,4679,1609043853414671002,1.18358874769,5.02321178495,5.88776515735,0.0,0.0,0.0,0.0
1609043853468277989,4680,1609043853468277989,1.16971918878,5.03588383803,5.88686717662,0.0,0.0,0.0,0.0
1609043853518317042,4681,1609043853518317042,1.1592873081,5.04573728168,5.88534253318,0.0,0.0,0.0,0.0
1609043853566886960,4682,1609043853566886960,1.14918024234,5.05660707116,5.88286620339,0.0,0.0,0.0,0.0
1609043853618665991,4683,1609043853618665991,1.14088863809,5.06623174537,5.88039815455,0.0,0.0,0.0,0.0
1609043853667718945,4684,1609043853667718945,1.12691028673,5.0859013251,5.87441336877,0.0,0.0,0.0,0.0
1609043853718132077,4685,1609043853718132077,1.1203986855,5.0958411632,5.87116477552,0.0,0.0,0.0,0.0
1609043853767490922,4686,1609043853767490922,1.11278714274,5.10511004614,5.86780874853,0.0,0.0,0.0,0.0
1609043853817857085,4687,1609043853817857085,1.10385242697,5.11574468976,5.86454334301,0.0,0.0,0.0,0.0
1609043853877832947,4688,1609043853877832947,1.08520874679,5.13721167458,5.85747616652,0.0,0.0,0.0,0.0
1609043853923909960,4689,1609043853923909960,1.07487352505,5.14656001031,5.85335638723,0.0,0.0,0.0,0.0
1609043853968814908,4690,1609043853968814908,1.06438416674,5.15488961099,5.84962595919,0.0,0.0,0.0,0.0
1609043854016747056,4691,1609043854016747056,1.05128427955,5.16377648422,5.84475771028,0.0,0.0,0.0,0.0
1609043854069443999,4692,1609043854069443999,1.03700029476,5.17220304138,5.83963158351,0.0,0.0,0.0,0.0
1609043854119703112,4693,1609043854119703112,1.02221172799,5.17956972792,5.8348409426,0.0,0.0,0.0,0.0
1609043854166784106,4694,1609043854166784106,0.990166505838,5.19510673315,5.82517700795,0.0,0.0,0.0,0.0
1609043854222859917,4695,1609043854222859917,0.969613077474,5.20368550906,5.82003654377,0.0,0.0,0.0,0.0
1609043854268801032,4696,1609043854268801032,0.947574773787,5.21245830102,5.81553074883,0.0,0.0,0.0,0.0
1609043854337295113,4697,1609043854337295113,0.904930310562,5.23033257787,5.80801991383,0.0,0.0,0.0,0.0
1609043854377081929,4698,1609043854377081929,0.884081130774,5.23813761958,5.80562844662,0.0,0.0,0.0,0.0
1609043854422067938,4699,1609043854422067938,0.859229977766,5.24708980114,5.80306167371,0.0,0.0,0.0,0.0
1609043854464675007,4700,1609043854464675007,0.834348874459,5.2552641999,5.80048851724,0.0,0.0,0.0,0.0
1609043854562948046,4701,1609043854562948046,0.77397311791,5.27356217536,5.79657751193,0.0,0.0,0.0,0.0
1609043854610112963,4702,1609043854610112963,0.744940549661,5.27944931879,5.79490463126,0.0,0.0,0.0,0.0
1609043854683123885,4703,1609043854683123885,0.688524089904,5.29190248793,5.79293891131,0.0,0.0,0.0,0.0
1609043854727198897,4704,1609043854727198897,0.66027773419,5.29901914333,5.79143457286,0.0,0.0,0.0,0.0
1609043854771606026,4705,1609043854771606026,0.63160323942,5.30386016103,5.79036594087,0.0,0.0,0.0,0.0
1609043854822088061,4706,1609043854822088061,0.602249137841,5.30843452026,5.78884534387,0.0,0.0,0.0,0.0
1609043854868420897,4707,1609043854868420897,0.575101225528,5.31101181888,5.78826620333,0.0,0.0,0.0,0.0
1609043854923529921,4708,1609043854923529921,0.548045523595,5.31522369765,5.78621145714,0.0,0.0,0.0,0.0
1609043854971820889,4709,1609043854971820889,0.496161900457,5.31974408352,5.78374961214,0.0,0.0,0.0,0.0
1609043855021396933,4710,1609043855021396933,0.470306086921,5.32093985326,5.78169560789,0.0,0.0,0.0,0.0
1609043855067118941,4711,1609043855067118941,0.443826299771,5.31992722981,5.77971522193,0.0,0.0,0.0,0.0
1609043855117703019,4712,1609043855117703019,0.420453313556,5.32218318667,5.77726215197,0.0,0.0,0.0,0.0
1609043855167597113,4713,1609043855167597113,0.39778536341,5.32138148465,5.77522138197,0.0,0.0,0.0,0.0
1609043855217850981,4714,1609043855217850981,0.376010362554,5.32200570022,5.77213171845,0.0,0.0,0.0,0.0
1609043855269342957,4715,1609043855269342957,0.333900129015,5.32162407185,5.76623424259,0.0,0.0,0.0,0.0
1609043855318805037,4716,1609043855318805037,0.313864168165,5.32001092831,5.76261178699,0.0,0.0,0.0,0.0
1609043855369181929,4717,1609043855369181929,0.294715638577,5.31792249999,5.75873285622,0.0,0.0,0.0,0.0
1609043855416749058,4718,1609043855416749058,0.277229483655,5.31519293432,5.75519435565,0.0,0.0,0.0,0.0
1609043855471431075,4719,1609043855471431075,0.262260505334,5.31416985158,5.75175060106,0.0,0.0,0.0,0.0
1609043855519249974,4720,1609043855519249974,0.247067353058,5.3113778792,5.74853213809,0.0,0.0,0.0,0.0
1609043855569749890,4721,1609043855569749890,0.218695924151,5.30840763626,5.74111363405,0.0,0.0,0.0,0.0
1609043855615594922,4722,1609043855615594922,0.206460590952,5.30802174013,5.73726147439,0.0,0.0,0.0,0.0
1609043855666029988,4723,1609043855666029988,0.195433116387,5.30556345912,5.73335930524,0.0,0.0,0.0,0.0
1609043855718684016,4724,1609043855718684016,0.185868794954,5.30280673311,5.72985159292,0.0,0.0,0.0,0.0
1609043855773862896,4725,1609043855773862896,0.17184024352,5.29525988104,5.7232853872,0.0,0.0,0.0,0.0
1609043855821737109,4726,1609043855821737109,0.166741001822,5.29154420752,5.72060538042,0.0,0.0,0.0,0.0
1609043855867570935,4727,1609043855867570935,0.161269484256,5.28835063934,5.71770499766,0.0,0.0,0.0,0.0
1609043855921296893,4728,1609043855921296893,0.156679528572,5.28556713135,5.71595959475,0.0,0.0,0.0,0.0
1609043855970234929,4729,1609043855970234929,0.15210411205,5.28121162244,5.71472987622,0.0,0.0,0.0,0.0
1609043856019532977,4730,1609043856019532977,0.148969414493,5.27679839982,5.71396505164,0.0,0.0,0.0,0.0
1609043856071871100,4731,1609043856071871100,0.145179715146,5.2656520671,5.71274159409,0.0,0.0,0.0,0.0
1609043856122516928,4732,1609043856122516928,0.145264383867,5.25851162069,5.71223393958,0.0,0.0,0.0,0.0
1609043856167697011,4733,1609043856167697011,0.144990343657,5.24697275553,5.71283821332,0.0,0.0,0.0,0.0
1609043856215741931,4734,1609043856215741931,0.146146816415,5.23835599665,5.71293263376,0.0,0.0,0.0,0.0
1609043856267573891,4735,1609043856267573891,0.148582698028,5.22617115471,5.71344757532,0.0,0.0,0.0,0.0
1609043856326567946,4736,1609043856326567946,0.155816984396,5.19966696088,5.71435526091,0.0,0.0,0.0,0.0
1609043856371325074,4737,1609043856371325074,0.160203839764,5.18671817106,5.71636455664,0.0,0.0,0.0,0.0
1609043856417258082,4738,1609043856417258082,0.164972934448,5.1698831819,5.71520731096,0.0,0.0,0.0,0.0
1609043856473652897,4739,1609043856473652897,0.170125472849,5.15351088816,5.71618501045,0.0,0.0,0.0,0.0
1609043856518590031,4740,1609043856518590031,0.176742739202,5.13594498812,5.71729856269,0.0,0.0,0.0,0.0
1609043856568656979,4741,1609043856568656979,0.184195595037,5.11457524437,5.71769862535,0.0,0.0,0.0,0.0
1609043856619900046,4742,1609043856619900046,0.190504761273,5.09478998475,5.71869648588,0.0,0.0,0.0,0.0
1609043856669860898,4743,1609043856669860898,0.200939175895,5.05682503723,5.7191265064,0.0,0.0,0.0,0.0
1609043856721473036,4744,1609043856721473036,0.205677638872,5.03571261776,5.71917813299,0.0,0.0,0.0,0.0
1609043856768115101,4745,1609043856768115101,0.210765225671,5.01664610689,5.71786957013,0.0,0.0,0.0,0.0
1609043856816495953,4746,1609043856816495953,0.215498825387,4.99616499371,5.71746668145,0.0,0.0,0.0,0.0
1609043856868542014,4747,1609043856868542014,0.220541150559,4.97285942297,5.71625683385,0.0,0.0,0.0,0.0
1609043856921643076,4748,1609043856921643076,0.224814756891,4.95017605075,5.71518831888,0.0,0.0,0.0,0.0
1609043856968905030,4749,1609043856968905030,0.23295845559,4.9070850683,5.7130974167,0.0,0.0,0.0,0.0
1609043857017777024,4750,1609043857017777024,0.235887867677,4.88400447705,5.71183297402,0.0,0.0,0.0,0.0
1609043857068251906,4751,1609043857068251906,0.239091473499,4.86393923701,5.7105486323,0.0,0.0,0.0,0.0
1609043857118367014,4752,1609043857118367014,0.240589118395,4.84147128602,5.71050915982,0.0,0.0,0.0,0.0
1609043857167753993,4753,1609043857167753993,0.242701293066,4.8193132525,5.70971370405,0.0,0.0,0.0,0.0
1609043857220069943,4754,1609043857220069943,0.24416006507,4.79731070639,5.70984911583,0.0,0.0,0.0,0.0
1609043857270175992,4755,1609043857270175992,0.247115313715,4.75392986866,5.71032279339,0.0,0.0,0.0,0.0
1609043857319555102,4756,1609043857319555102,0.247645033778,4.72977961342,5.71153661402,0.0,0.0,0.0,0.0
1609043857369053898,4757,1609043857369053898,0.248286489081,4.70649933244,5.71299881913,0.0,0.0,0.0,0.0
1609043857417947112,4758,1609043857417947112,0.248039124502,4.68345845242,5.71592673766,0.0,0.0,0.0,0.0
1609043857468724070,4759,1609043857468724070,0.247609381576,4.65904772001,5.71895134635,0.0,0.0,0.0,0.0
1609043857519141017,4760,1609043857519141017,0.247622643528,4.6345752219,5.72198410773,0.0,0.0,0.0,0.0
1609043857568575917,4761,1609043857568575917,0.248000291257,4.58710457518,5.72814407834,0.0,0.0,0.0,0.0
1609043857622256098,4762,1609043857622256098,0.248462056536,4.55810492405,5.73174768021,0.0,0.0,0.0,0.0
1609043857667976914,4763,1609043857667976914,0.249158394157,4.52879757101,5.73532560674,0.0,0.0,0.0,0.0
1609043857717386065,4764,1609043857717386065,0.24938081128,4.50214297445,5.73810795601,0.0,0.0,0.0,0.0
1609043857768852053,4765,1609043857768852053,0.250064575915,4.47298760836,5.74098025447,0.0,0.0,0.0,0.0
1609043857819877921,4766,1609043857819877921,0.250258719463,4.44131814914,5.74370325175,0.0,0.0,0.0,0.0
1609043857869182883,4767,1609043857869182883,0.252095375631,4.37850732253,5.7488100695,0.0,0.0,0.0,0.0
1609043857920496998,4768,1609043857920496998,0.253010491478,4.34912072254,5.75129538488,0.0,0.0,0.0,0.0
1609043857969393073,4769,1609043857969393073,0.254300827885,4.31571267905,5.75347039373,0.0,0.0,0.0,0.0
1609043858017153082,4770,1609043858017153082,0.255260801082,4.28088197246,5.75513342879,0.0,0.0,0.0,0.0
1609043858070828019,4771,1609043858070828019,0.255993889419,4.24510395071,5.75590148742,0.0,0.0,0.0,0.0
1609043858120024977,4772,1609043858120024977,0.257411509173,4.20979784723,5.75671690497,0.0,0.0,0.0,0.0
1609043858168958960,4773,1609043858168958960,0.259696349912,4.1361016955,5.75830725245,0.0,0.0,0.0,0.0
1609043858217166958,4774,1609043858217166958,0.260578231409,4.09930594681,5.75836170851,0.0,0.0,0.0,0.0
1609043858268722115,4775,1609043858268722115,0.260417042246,4.06406043535,5.759744305,0.0,0.0,0.0,0.0
1609043858319103060,4776,1609043858319103060,0.260733537682,4.02588085086,5.7603188323,0.0,0.0,0.0,0.0
1609043858369838057,4777,1609043858369838057,0.260657847129,3.94994807253,5.76374070803,0.0,0.0,0.0,0.0
1609043858419520913,4778,1609043858419520913,0.260061184376,3.9099810925,5.76222845589,0.0,0.0,0.0,0.0
1609043858473909913,4779,1609043858473909913,0.259324709565,3.86992418722,5.763091345,0.0,0.0,0.0,0.0
1609043858518950043,4780,1609043858518950043,0.259380015261,3.83173305056,5.76375859036,0.0,0.0,0.0,0.0
1609043858567276059,4781,1609043858567276059,0.258637478776,3.79442666197,5.76510192175,0.0,0.0,0.0,0.0
1609043858620241938,4782,1609043858620241938,0.257122416435,3.75470720373,5.76425366295,0.0,0.0,0.0,0.0
1609043858672595082,4783,1609043858672595082,0.257746820687,3.68108106062,5.76653374928,0.0,0.0,0.0,0.0
1609043858717460928,4784,1609043858717460928,0.25948173455,3.64068358841,5.76674659859,0.0,0.0,0.0,0.0
1609043858766285954,4785,1609043858766285954,0.261879783345,3.60181151617,5.76666470483,0.0,0.0,0.0,0.0
1609043858817075072,4786,1609043858817075072,0.264431105762,3.56285032632,5.7657223636,0.0,0.0,0.0,0.0
1609043858868582068,4787,1609043858868582068,0.266855974601,3.52028839536,5.76373130035,0.0,0.0,0.0,0.0
1609043858919818936,4788,1609043858919818936,0.270424955912,3.48051687369,5.7619618711,0.0,0.0,0.0,0.0
1609043858970307885,4789,1609043858970307885,0.27929944254,3.40407277782,5.75847270115,0.0,0.0,0.0,0.0
1609043859017859993,4790,1609043859017859993,0.283813228708,3.36756689721,5.75660058235,0.0,0.0,0.0,0.0
1609043859067483960,4791,1609043859067483960,0.288603407173,3.33097615516,5.75456672885,0.0,0.0,0.0,0.0
1609043859119453965,4792,1609043859119453965,0.29399232112,3.29497880316,5.75296481697,0.0,0.0,0.0,0.0
1609043859168418942,4793,1609043859168418942,0.307406928184,3.22065259934,5.74975960568,0.0,0.0,0.0,0.0
1609043859217747984,4794,1609043859217747984,0.315374286753,3.18043474402,5.74842503036,0.0,0.0,0.0,0.0
1609043859269177971,4795,1609043859269177971,0.323681402339,3.13902687947,5.74637521942,0.0,0.0,0.0,0.0
1609043859318717061,4796,1609043859318717061,0.333757005213,3.09908538838,5.74502313462,0.0,0.0,0.0,0.0
1609043859367990075,4797,1609043859367990075,0.345421315871,3.05655567008,5.7440055066,0.0,0.0,0.0,0.0
1609043859419601975,4798,1609043859419601975,0.356062859872,3.01348261157,5.74247684698,0.0,0.0,0.0,0.0
1609043859470058976,4799,1609043859470058976,0.378472052207,2.9333280285,5.74107886803,0.0,0.0,0.0,0.0
1609043859526104985,4800,1609043859526104985,0.39037776837,2.89098153711,5.74046909504,0.0,0.0,0.0,0.0
1609043859567770062,4801,1609043859567770062,0.402299075113,2.8472152638,5.73995493434,0.0,0.0,0.0,0.0
1609043859617820082,4802,1609043859617820082,0.413337047524,2.80625433175,5.73989030454,0.0,0.0,0.0,0.0
1609043859667351065,4803,1609043859667351065,0.42483362789,2.76518695195,5.73979013153,0.0,0.0,0.0,0.0
1609043859718252001,4804,1609043859718252001,0.435797276684,2.72252933387,5.73991085074,0.0,0.0,0.0,0.0
1609043859770438967,4805,1609043859770438967,0.456731324038,2.6385311086,5.74189785749,0.0,0.0,0.0,0.0
1609043859818876086,4806,1609043859818876086,0.467078981327,2.59520452487,5.743290377,0.0,0.0,0.0,0.0
1609043859871202050,4807,1609043859871202050,0.476554401471,2.54993357473,5.74525381383,0.0,0.0,0.0,0.0
1609043859919338999,4808,1609043859919338999,0.485779723779,2.51043189256,5.74780144683,0.0,0.0,0.0,0.0
1609043859969132004,4809,1609043859969132004,0.494482101725,2.47066875237,5.75004458501,0.0,0.0,0.0,0.0
1609043860019436894,4810,1609043860019436894,0.502041093439,2.4274452536,5.75295222812,0.0,0.0,0.0,0.0
1609043860070725976,4811,1609043860070725976,0.516118045963,2.34801643818,5.75898836617,0.0,0.0,0.0,0.0
1609043860123653946,4812,1609043860123653946,0.524087458261,2.30459945196,5.76297696309,0.0,0.0,0.0,0.0
1609043860170852957,4813,1609043860170852957,0.531219792626,2.26128797,5.76599977421,0.0,0.0,0.0,0.0
1609043860217634020,4814,1609043860217634020,0.537429038862,2.2214606225,5.76957537518,0.0,0.0,0.0,0.0
1609043860268424092,4815,1609043860268424092,0.542907254063,2.18066027712,5.77268468067,0.0,0.0,0.0,0.0
1609043860325813113,4816,1609043860325813113,0.552754439941,2.1053711379,5.77902438686,0.0,0.0,0.0,0.0
1609043860369565068,4817,1609043860369565068,0.556619090866,2.06925645529,5.78189883929,0.0,0.0,0.0,0.0
1609043860423528014,4818,1609043860423528014,0.561703602177,2.02744139415,5.78493310473,0.0,0.0,0.0,0.0
1609043860472164927,4819,1609043860472164927,0.566526949405,1.98512794601,5.78875897041,0.0,0.0,0.0,0.0
1609043860519741116,4820,1609043860519741116,0.570816166198,1.94689259349,5.79175185776,0.0,0.0,0.0,0.0
1609043860568444071,4821,1609043860568444071,0.576382380808,1.91168960846,5.79430420569,0.0,0.0,0.0,0.0
1609043860617774067,4822,1609043860617774067,0.580959125017,1.87571328627,5.79639482819,0.0,0.0,0.0,0.0
1609043860669072924,4823,1609043860669072924,0.589236930084,1.80347679327,5.80021908881,0.0,0.0,0.0,0.0
1609043860723928986,4824,1609043860723928986,0.594917017737,1.76620208606,5.80334019936,0.0,0.0,0.0,0.0
1609043860768702088,4825,1609043860768702088,0.600695660594,1.72764901092,5.80549075031,0.0,0.0,0.0,0.0
1609043860816839991,4826,1609043860816839991,0.605738813021,1.69504298171,5.8069885047,0.0,0.0,0.0,0.0
1609043860870416937,4827,1609043860870416937,0.609761517592,1.65714371217,5.80940360756,0.0,0.0,0.0,0.0
1609043860921936093,4828,1609043860921936093,0.61427592303,1.62460164634,5.81075632149,0.0,0.0,0.0,0.0
1609043860969260989,4829,1609043860969260989,0.622414670847,1.55650262644,5.81503056191,0.0,0.0,0.0,0.0
1609043861017425118,4830,1609043861017425118,0.626548545404,1.52347762154,5.8144888284,0.0,0.0,0.0,0.0
1609043861068481026,4831,1609043861068481026,0.630123143636,1.49087612161,5.81456963133,0.0,0.0,0.0,0.0
1609043861118916092,4832,1609043861118916092,0.633931859841,1.46077233755,5.81539409647,0.0,0.0,0.0,0.0
1609043861173957882,4833,1609043861173957882,0.642528928469,1.39453697402,5.81483323072,0.0,0.0,0.0,0.0
1609043861222812949,4834,1609043861222812949,0.645995737978,1.36400804678,5.81477250208,0.0,0.0,0.0,0.0
1609043861267811118,4835,1609043861267811118,0.648976576255,1.33455993221,5.81436609125,0.0,0.0,0.0,0.0
1609043861318033991,4836,1609043861318033991,0.651282837258,1.30702917693,5.8148088308,0.0,0.0,0.0,0.0
1609043861369026957,4837,1609043861369026957,0.652693528544,1.27960440579,5.81513800737,0.0,0.0,0.0,0.0
1609043861418885050,4838,1609043861418885050,0.653268488564,1.25532682788,5.81567238381,0.0,0.0,0.0,0.0
1609043861471694050,4839,1609043861471694050,0.652439603848,1.20666187131,5.8160846549,0.0,0.0,0.0,0.0
1609043861518642006,4840,1609043861518642006,0.651142704497,1.18350361007,5.81698310598,0.0,0.0,0.0,0.0
1609043861569725094,4841,1609043861569725094,0.649008421637,1.16215764206,5.81800944787,0.0,0.0,0.0,0.0
1609043861618898926,4842,1609043861618898926,0.646389419716,1.1410950553,5.81955232427,0.0,0.0,0.0,0.0
1609043861669937907,4843,1609043861669937907,0.643783391267,1.12082490859,5.82125668074,0.0,0.0,0.0,0.0
1609043861720393000,4844,1609043861720393000,0.642578059397,1.08689913191,5.82648329194,0.0,0.0,0.0,0.0
1609043861767411051,4845,1609043861767411051,0.643406087565,1.07133508133,5.82940205428,0.0,0.0,0.0,0.0
1609043861816768942,4846,1609043861816768942,0.644952958585,1.05833489065,5.8313447665,0.0,0.0,0.0,0.0
1609043861868655024,4847,1609043861868655024,0.646741743675,1.04648153774,5.83304161658,0.0,0.0,0.0,0.0
1609043861922464905,4848,1609043861922464905,0.652713235296,1.02945595939,5.83517579382,0.0,0.0,0.0,0.0
1609043861968721924,4849,1609043861968721924,0.657424141265,1.02151607906,5.8358898175,0.0,0.0,0.0,0.0
1609043862017731963,4850,1609043862017731963,0.663995358158,1.01528461184,5.83595809407,0.0,0.0,0.0,0.0
1609043862068140088,4851,1609043862068140088,0.671778998082,1.00873371087,5.83601927737,0.0,0.0,0.0,0.0
1609043862123733101,4852,1609043862123733101,0.686464069869,1.00001842579,5.83554006704,0.0,0.0,0.0,0.0
1609043862168067990,4853,1609043862168067990,0.694014538944,0.99662957469,5.83658039626,0.0,0.0,0.0,0.0
1609043862216779051,4854,1609043862216779051,0.702367815053,0.993475142584,5.83631431474,0.0,0.0,0.0,0.0
1609043862262239037,4855,1609043862262239037,0.710905103639,0.990914178142,5.83645287279,0.0,0.0,0.0,0.0
1609043862313458024,4856,1609043862313458024,0.720819106526,0.989381648611,5.83426324755,0.0,0.0,0.0,0.0
1609043862362700997,4857,1609043862362700997,0.733164895481,0.989115064027,5.83231287028,0.0,0.0,0.0,0.0
1609043862415020047,4858,1609043862415020047,0.746433254525,0.989885565454,5.83062969523,0.0,0.0,0.0,0.0
1609043862473070918,4859,1609043862473070918,0.775951515479,0.992859992263,5.82625859588,0.0,0.0,0.0,0.0
1609043862519458113,4860,1609043862519458113,0.792111559242,0.996812388275,5.82362069386,0.0,0.0,0.0,0.0
1609043862568419037,4861,1609043862568419037,0.807994307954,0.999948860246,5.82101485099,0.0,0.0,0.0,0.0
