%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054703466223012,6139,1609054703466223012,-0.031269096725,-9.49552043722,3.78491215909,0.0,0.0,0.0,1.0
1609054703516659031,6140,1609054703516659031,-0.00576240802637,-9.49082860607,3.78140427,0.0,0.0,0.0,1.0
1609054703563759099,6141,1609054703563759099,0.0228223635396,-9.48476831598,3.77995751167,0.0,0.0,0.0,1.0
1609054703612293015,6142,1609054703612293015,0.0534612909601,-9.4780802196,3.77589560896,0.0,0.0,0.0,1.0
1609054703662837992,6143,1609054703662837992,0.0823088432477,-9.47153465732,3.77423957785,0.0,0.0,0.0,1.0
1609054703720426093,6144,1609054703720426093,0.140488919633,-9.45686397767,3.76780231395,0.0,0.0,0.0,1.0
1609054703762274991,6145,1609054703762274991,0.168255128235,-9.44922662039,3.76708188657,0.0,0.0,0.0,1.0
1609054703813919077,6146,1609054703813919077,0.196977285323,-9.44096339126,3.76146733172,0.0,0.0,0.0,1.0
1609054703860267888,6147,1609054703860267888,0.226077782474,-9.43235683914,3.75799424894,0.0,0.0,0.0,1.0
1609054703914727936,6148,1609054703914727936,0.256183502286,-9.42291937544,3.75535974478,0.0,0.0,0.0,1.0
1609054703963203917,6149,1609054703963203917,0.3127972611,-9.40366976969,3.7492278988,0.0,0.0,0.0,1.0
1609054704013124953,6150,1609054704013124953,0.342317989857,-9.39291632511,3.74833221091,0.0,0.0,0.0,1.0
1609054704062684069,6151,1609054704062684069,0.369226880843,-9.38259332225,3.74381612262,0.0,0.0,0.0,1.0
1609054704115190039,6152,1609054704115190039,0.397371212339,-9.37104169862,3.74206255331,0.0,0.0,0.0,1.0
1609054704163558970,6153,1609054704163558970,0.427245770572,-9.35869212816,3.73952365013,0.0,0.0,0.0,1.0
1609054704227144013,6154,1609054704227144013,0.482987309393,-9.33376417707,3.73558857917,0.0,0.0,0.0,1.0
1609054704268369923,6155,1609054704268369923,0.511021506733,-9.32039281603,3.73397289041,0.0,0.0,0.0,1.0
1609054704314420949,6156,1609054704314420949,0.537012465129,-9.30722946799,3.73291311065,0.0,0.0,0.0,1.0
1609054704363816033,6157,1609054704363816033,0.56620379856,-9.29261022295,3.73133221016,0.0,0.0,0.0,1.0
1609054704414467106,6158,1609054704414467106,0.596047495659,-9.27683105149,3.73139630194,0.0,0.0,0.0,1.0
1609054704461641083,6159,1609054704461641083,0.648762597559,-9.24538094758,3.72845607045,0.0,0.0,0.0,1.0
1609054704514513026,6160,1609054704514513026,0.677297293522,-9.2278975386,3.72853059984,0.0,0.0,0.0,1.0
1609054704561632882,6161,1609054704561632882,0.705271007567,-9.20991436374,3.72817942855,0.0,0.0,0.0,1.0
1609054704614336024,6162,1609054704614336024,0.728191601183,-9.193330245,3.72850481544,0.0,0.0,0.0,1.0
1609054704664159070,6163,1609054704664159070,0.785119024938,-9.15394725453,3.72895134121,0.0,0.0,0.0,1.0
1609054704713473092,6164,1609054704713473092,0.80775429221,-9.13560225785,3.72914822161,0.0,0.0,0.0,1.0
1609054704764009963,6165,1609054704764009963,0.833521702302,-9.11474828584,3.72942147666,0.0,0.0,0.0,1.0
1609054704812323103,6166,1609054704812323103,0.858898151866,-9.09294978008,3.73044149955,0.0,0.0,0.0,1.0
1609054704862463961,6167,1609054704862463961,0.881465036557,-9.07210827741,3.73085062846,0.0,0.0,0.0,1.0
1609054704915631066,6168,1609054704915631066,0.931091443822,-9.02765544703,3.73216511459,0.0,0.0,0.0,1.0
1609054704963098059,6169,1609054704963098059,0.952749951253,-9.00579285832,3.73276900663,0.0,0.0,0.0,1.0
1609054705015851985,6170,1609054705015851985,0.976261023627,-8.98221779876,3.73333567322,0.0,0.0,0.0,1.0
1609054705061420928,6171,1609054705061420928,1.00022593449,-8.95795071307,3.73417214759,0.0,0.0,0.0,1.0
1609054705118707905,6172,1609054705118707905,1.02027663676,-8.93427504708,3.73451625241,0.0,0.0,0.0,1.0
1609054705162513028,6173,1609054705162513028,1.0629266288,-8.88423711699,3.73538978542,0.0,0.0,0.0,1.0
1609054705214307080,6174,1609054705214307080,1.08162507946,-8.86053972099,3.73596709657,0.0,0.0,0.0,1.0
1609054705262557040,6175,1609054705262557040,1.10053732357,-8.83519007726,3.73642884882,0.0,0.0,0.0,1.0
1609054705315974007,6176,1609054705315974007,1.12008284683,-8.80888422806,3.73689159664,0.0,0.0,0.0,1.0
1609054705365982066,6177,1609054705365982066,1.13779869143,-8.78312388236,3.7375518474,0.0,0.0,0.0,1.0
1609054705414635907,6178,1609054705414635907,1.16896625328,-8.73014014845,3.73949018832,0.0,0.0,0.0,1.0
1609054705461611043,6179,1609054705461611043,1.18535132469,-8.70410489539,3.74081910571,0.0,0.0,0.0,1.0
1609054705513592015,6180,1609054705513592015,1.19827393476,-8.67680943499,3.74106173658,0.0,0.0,0.0,1.0
1609054705563728104,6181,1609054705563728104,1.21310763031,-8.64966021113,3.74203637421,0.0,0.0,0.0,1.0
1609054705615540038,6182,1609054705615540038,1.22871286105,-8.6231251052,3.74248436465,0.0,0.0,0.0,1.0
1609054705660773049,6183,1609054705660773049,1.24988882978,-8.56943941835,3.74396733191,0.0,0.0,0.0,1.0
1609054705715044032,6184,1609054705715044032,1.26287910379,-8.54072245739,3.74535177291,0.0,0.0,0.0,1.0
1609054705761353026,6185,1609054705761353026,1.27076004581,-8.51318368085,3.74643011112,0.0,0.0,0.0,1.0
1609054705815336953,6186,1609054705815336953,1.28080221106,-8.48557836104,3.7486280004,0.0,0.0,0.0,1.0
1609054705862977038,6187,1609054705862977038,1.29624161476,-8.42999129529,3.75101713388,0.0,0.0,0.0,1.0
1609054705912406931,6188,1609054705912406931,1.30293448282,-8.40305539115,3.75296767755,0.0,0.0,0.0,1.0
1609054705962016116,6189,1609054705962016116,1.30826225072,-8.37587990434,3.75448516,0.0,0.0,0.0,1.0
1609054706013719092,6190,1609054706013719092,1.31234762625,-8.34797737767,3.75595445359,0.0,0.0,0.0,1.0
1609054706062961112,6191,1609054706062961112,1.31628197588,-8.31958279087,3.75777233227,0.0,0.0,0.0,1.0
1609054706116771946,6192,1609054706116771946,1.32211128004,-8.26561190952,3.76182458878,0.0,0.0,0.0,1.0
1609054706162961016,6193,1609054706162961016,1.324063217,-8.23874759101,3.76186901359,0.0,0.0,0.0,1.0
1609054706214643012,6194,1609054706214643012,1.32510967635,-8.21202925868,3.76319407003,0.0,0.0,0.0,1.0
1609054706260489951,6195,1609054706260489951,1.32476570765,-8.18517870661,3.76414859133,0.0,0.0,0.0,1.0
1609054706314681063,6196,1609054706314681063,1.32433804585,-8.15856702501,3.76517277313,0.0,0.0,0.0,1.0
1609054706366322051,6197,1609054706366322051,1.3199997114,-8.1059905692,3.76583542471,0.0,0.0,0.0,1.0
1609054706412930022,6198,1609054706412930022,1.31675115625,-8.08068916468,3.76665738461,0.0,0.0,0.0,1.0
1609054706462680111,6199,1609054706462680111,1.31302510612,-8.0573011847,3.76645372538,0.0,0.0,0.0,1.0
1609054706526304017,6200,1609054706526304017,1.30309229923,-8.00802987462,3.76746944739,0.0,0.0,0.0,1.0
1609054706568249951,6201,1609054706568249951,1.29707825636,-7.98407843145,3.76687212382,0.0,0.0,0.0,1.0
1609054706617294083,6202,1609054706617294083,1.29119220291,-7.96013951505,3.76725097594,0.0,0.0,0.0,1.0
1609054706662362109,6203,1609054706662362109,1.28358729638,-7.93732317364,3.7676952863,0.0,0.0,0.0,1.0
1609054706707365046,6204,1609054706707365046,1.27586667459,-7.91391291838,3.76810604518,0.0,0.0,0.0,1.0
1609054706755728970,6205,1609054706755728970,1.26721828731,-7.89193009535,3.76759960677,0.0,0.0,0.0,1.0
1609054706810842047,6206,1609054706810842047,1.25898470871,-7.86982708459,3.76662319982,0.0,0.0,0.0,1.0
1609054706856039057,6207,1609054706856039057,1.23869145354,-7.82647312886,3.76779449405,0.0,0.0,0.0,1.0
1609054706908484946,6208,1609054706908484946,1.22758439258,-7.80651791616,3.76710950507,0.0,0.0,0.0,1.0
1609054706955523978,6209,1609054706955523978,1.21685295115,-7.78556063812,3.76690780209,0.0,0.0,0.0,1.0
1609054707006113062,6210,1609054707006113062,1.20518089305,-7.76579534275,3.76635576783,0.0,0.0,0.0,1.0
1609054707058002959,6211,1609054707058002959,1.19356003488,-7.74662009886,3.76636959041,0.0,0.0,0.0,1.0
1609054707109092007,6212,1609054707109092007,1.16875368327,-7.70919847404,3.7671896011,0.0,0.0,0.0,1.0
1609054707161916981,6213,1609054707161916981,1.1550319374,-7.69196691624,3.76416118742,0.0,0.0,0.0,1.0
1609054707211442004,6214,1609054707211442004,1.14074195653,-7.67475618604,3.76467552407,0.0,0.0,0.0,1.0
1609054707263962994,6215,1609054707263962994,1.12779864912,-7.65840840441,3.76402818968,0.0,0.0,0.0,1.0
1609054707316473017,6216,1609054707316473017,1.09930835635,-7.6269611366,3.76441699059,0.0,0.0,0.0,1.0
1609054707371476899,6217,1609054707371476899,1.08341609398,-7.61315534945,3.76532428516,0.0,0.0,0.0,1.0
1609054707418109904,6218,1609054707418109904,1.07019378984,-7.59739679157,3.76551856514,0.0,0.0,0.0,1.0
1609054707460932026,6219,1609054707460932026,1.05618566189,-7.58325875542,3.76636396769,0.0,0.0,0.0,1.0
1609054707514509926,6220,1609054707514509926,1.04061483383,-7.56957255485,3.76697771616,0.0,0.0,0.0,1.0
1609054707563172112,6221,1609054707563172112,1.01038255861,-7.5442136205,3.76835439899,0.0,0.0,0.0,1.0
1609054707613826046,6222,1609054707613826046,0.996915683895,-7.53234011796,3.76902807753,0.0,0.0,0.0,1.0
1609054707662087927,6223,1609054707662087927,0.981545115735,-7.52157065608,3.76943717284,0.0,0.0,0.0,1.0
1609054707712634097,6224,1609054707712634097,0.966607248011,-7.51105029103,3.77036619927,0.0,0.0,0.0,1.0
1609054707766702900,6225,1609054707766702900,0.951883613946,-7.50070057873,3.77066426701,0.0,0.0,0.0,1.0
1609054707814569960,6226,1609054707814569960,0.922609756084,-7.48175812355,3.77108722709,0.0,0.0,0.0,1.0
1609054707861881028,6227,1609054707861881028,0.908691183543,-7.47246451618,3.77019377524,0.0,0.0,0.0,1.0
1609054707913645993,6228,1609054707913645993,0.894331115381,-7.46438187379,3.77155874853,0.0,0.0,0.0,1.0
1609054707963706980,6229,1609054707963706980,0.88129870731,-7.45578125995,3.77188401454,0.0,0.0,0.0,1.0
1609054708016503106,6230,1609054708016503106,0.868983580835,-7.44684785823,3.77386841411,0.0,0.0,0.0,1.0
1609054708062099944,6231,1609054708062099944,0.843698508747,-7.43041546419,3.77504098111,0.0,0.0,0.0,1.0
1609054708115644942,6232,1609054708115644942,0.832010867903,-7.42185624244,3.77582127703,0.0,0.0,0.0,1.0
1609054708160881053,6233,1609054708160881053,0.820102371027,-7.41405571285,3.77786967852,0.0,0.0,0.0,1.0
1609054708215013037,6234,1609054708215013037,0.80946924032,-7.40641309333,3.77841708926,0.0,0.0,0.0,1.0
1609054708262346039,6235,1609054708262346039,0.787656840944,-7.3894061734,3.78178318111,0.0,0.0,0.0,1.0
1609054708313838969,6236,1609054708313838969,0.778935009073,-7.381579089,3.78324028444,0.0,0.0,0.0,1.0
1609054708363676081,6237,1609054708363676081,0.769650925243,-7.37327690895,3.78544318594,0.0,0.0,0.0,1.0
1609054708412153969,6238,1609054708412153969,0.760823231454,-7.36438706644,3.78770730094,0.0,0.0,0.0,1.0
1609054708464109908,6239,1609054708464109908,0.752459330574,-7.35591287321,3.78900530073,0.0,0.0,0.0,1.0
1609054708517354975,6240,1609054708517354975,0.737531071041,-7.33824325733,3.79338810962,0.0,0.0,0.0,1.0
1609054708563152085,6241,1609054708563152085,0.731873845502,-7.32748436226,3.79801150722,0.0,0.0,0.0,1.0
1609054708614806901,6242,1609054708614806901,0.725066372311,-7.31867891033,3.79707855232,0.0,0.0,0.0,1.0
1609054708661036025,6243,1609054708661036025,0.719338849012,-7.30815403573,3.7996183534,0.0,0.0,0.0,1.0
1609054708713984023,6244,1609054708713984023,0.713409331307,-7.29787979591,3.80067346405,0.0,0.0,0.0,1.0
1609054708756651888,6245,1609054708756651888,0.703238322043,-7.27680985924,3.8034432404,0.0,0.0,0.0,1.0
1609054708805099021,6246,1609054708805099021,0.698696607535,-7.26648484362,3.8042142158,0.0,0.0,0.0,1.0
1609054708856965075,6247,1609054708856965075,0.694233344684,-7.25557479419,3.80336431551,0.0,0.0,0.0,1.0
1609054708906409035,6248,1609054708906409035,0.689797030335,-7.24463737792,3.80504149317,0.0,0.0,0.0,1.0
1609054708958331118,6249,1609054708958331118,0.68617639344,-7.23314055026,3.8036000973,0.0,0.0,0.0,1.0
1609054709010034094,6250,1609054709010034094,0.682025796624,-7.22103349253,3.80326180829,0.0,0.0,0.0,1.0
1609054709057002078,6251,1609054709057002078,0.675317996517,-7.19773754262,3.80054108841,0.0,0.0,0.0,1.0
1609054709113164912,6252,1609054709113164912,0.673008531333,-7.18513005789,3.79932752186,0.0,0.0,0.0,1.0
1609054709155804883,6253,1609054709155804883,0.671089814254,-7.17305585865,3.79741943297,0.0,0.0,0.0,1.0
1609054709210845957,6254,1609054709210845957,0.669226175157,-7.16023094041,3.79527405216,0.0,0.0,0.0,1.0
1609054709255908976,6255,1609054709255908976,0.665590993151,-7.1348474081,3.79139232555,0.0,0.0,0.0,1.0
1609054709309247981,6256,1609054709309247981,0.665002907303,-7.1208011395,3.78768140238,0.0,0.0,0.0,1.0
1609054709356856118,6257,1609054709356856118,0.664811302674,-7.10630382501,3.78598877362,0.0,0.0,0.0,1.0
1609054709406164895,6258,1609054709406164895,0.665074656583,-7.09191946097,3.78306720914,0.0,0.0,0.0,1.0
1609054709459630023,6259,1609054709459630023,0.665767364186,-7.0766723974,3.77951771497,0.0,0.0,0.0,1.0
1609054709515178929,6260,1609054709515178929,0.665702266042,-7.04503128332,3.77378955448,0.0,0.0,0.0,1.0
1609054709563987027,6261,1609054709563987027,0.669113482011,-7.02826274827,3.77096944764,0.0,0.0,0.0,1.0
1609054709611835013,6262,1609054709611835013,0.672094990965,-7.00958961705,3.76897420423,0.0,0.0,0.0,1.0
1609054709663553010,6263,1609054709663553010,0.673214270037,-6.99171219093,3.76630365013,0.0,0.0,0.0,1.0
1609054709716224919,6264,1609054709716224919,0.678717822291,-6.95425428754,3.76367297056,0.0,0.0,0.0,1.0
1609054709763247023,6265,1609054709763247023,0.680709196716,-6.93543569533,3.76317225026,0.0,0.0,0.0,1.0
1609054709814471970,6266,1609054709814471970,0.683640643392,-6.9158427049,3.76309990619,0.0,0.0,0.0,1.0
1609054709860825072,6267,1609054709860825072,0.684980426411,-6.8960994629,3.76237006038,0.0,0.0,0.0,1.0
1609054709914992104,6268,1609054709914992104,0.687562295413,-6.87514295314,3.76237082355,0.0,0.0,0.0,1.0
1609054709963469039,6269,1609054709963469039,0.691141135674,-6.83353689411,3.76319542916,0.0,0.0,0.0,1.0
1609054710015403042,6270,1609054710015403042,0.693794623474,-6.81287750092,3.76320324937,0.0,0.0,0.0,1.0
1609054710062406073,6271,1609054710062406073,0.696404035712,-6.79159863254,3.76321160491,0.0,0.0,0.0,1.0
1609054710114583979,6272,1609054710114583979,0.69730191522,-6.77039339127,3.76314688751,0.0,0.0,0.0,1.0
1609054710164251099,6273,1609054710164251099,0.698626418806,-6.74948342149,3.76269382067,0.0,0.0,0.0,1.0
1609054710213700066,6274,1609054710213700066,0.697939308913,-6.70723867311,3.76185452497,0.0,0.0,0.0,1.0
1609054710262109051,6275,1609054710262109051,0.695668106014,-6.68633661581,3.7609700002,0.0,0.0,0.0,1.0
1609054710313522110,6276,1609054710313522110,0.695490824593,-6.66455435764,3.76096154098,0.0,0.0,0.0,1.0
1609054710362320910,6277,1609054710362320910,0.691085937903,-6.64323871759,3.75993832121,0.0,0.0,0.0,1.0
1609054710420391093,6278,1609054710420391093,0.683635977752,-6.5993439029,3.75669622171,0.0,0.0,0.0,1.0
1609054711220095883,6284,1609054711220095883,0.466718837486,-6.1433195046,3.70115727737,0.0,0.0,0.0,1.0
1609054711267986069,6285,1609054711267986069,0.452743189909,-6.12090000927,3.69582938072,0.0,0.0,0.0,1.0
1609054711314121972,6286,1609054711314121972,0.436918433821,-6.101626604,3.69146675629,0.0,0.0,0.0,1.0
1609054711362557898,6287,1609054711362557898,0.423022436505,-6.08310493887,3.68616307211,0.0,0.0,0.0,1.0
1609054711412942896,6288,1609054711412942896,0.410923827743,-6.06644548727,3.68195442139,0.0,0.0,0.0,1.0
1609054711462398062,6289,1609054711462398062,0.397810132384,-6.05162616022,3.67567110567,0.0,0.0,0.0,1.0
1609054711516319047,6290,1609054711516319047,0.374930452163,-6.02570667481,3.66502989712,0.0,0.0,0.0,1.0
1609054711563896904,6291,1609054711563896904,0.364200391677,-6.01483209667,3.65869020048,0.0,0.0,0.0,1.0
1609054711615917931,6292,1609054711615917931,0.354560859518,-6.00498761669,3.65171165464,0.0,0.0,0.0,1.0
1609054711661922942,6293,1609054711661922942,0.345166307761,-5.9971952511,3.64653620207,0.0,0.0,0.0,1.0
1609054711716970931,6294,1609054711716970931,0.335885705962,-5.99083493671,3.63747174345,0.0,0.0,0.0,1.0
1609054711764244090,6295,1609054711764244090,0.320202704075,-5.98269951077,3.62207459906,0.0,0.0,0.0,1.0
1609054711815145979,6296,1609054711815145979,0.315025628961,-5.97990127882,3.61485542045,0.0,0.0,0.0,1.0
1609054711863534937,6297,1609054711863534937,0.308240264838,-5.97914285702,3.60581969984,0.0,0.0,0.0,1.0
1609054711914390097,6298,1609054711914390097,0.302759001763,-5.97914781426,3.59781999656,0.0,0.0,0.0,1.0
1609054711969757090,6299,1609054711969757090,0.293685830177,-5.9820404168,3.58103845961,0.0,0.0,0.0,1.0
1609054712025800000,6300,1609054712025800000,0.289982574853,-5.98507447591,3.57223877954,0.0,0.0,0.0,1.0
1609054712066725979,6301,1609054712066725979,0.287516324131,-5.98864989013,3.56305600607,0.0,0.0,0.0,1.0
1609054712116149912,6302,1609054712116149912,0.283471853151,-5.99375982522,3.5554919842,0.0,0.0,0.0,1.0
1609054712163637887,6303,1609054712163637887,0.280556551209,-5.99897845904,3.54639345191,0.0,0.0,0.0,1.0
1609054712215451966,6304,1609054712215451966,0.278874632671,-6.00463338675,3.53691697773,0.0,0.0,0.0,1.0
1609054712260984908,6305,1609054712260984908,0.27501252989,-6.01721495555,3.51942302378,0.0,0.0,0.0,1.0
1609054712314085970,6306,1609054712314085970,0.273723351647,-6.02444017175,3.50985534573,0.0,0.0,0.0,1.0
1609054712362217913,6307,1609054712362217913,0.273234351767,-6.03187565574,3.50104441344,0.0,0.0,0.0,1.0
1609054712415483962,6308,1609054712415483962,0.272809802411,-6.03963217775,3.49178976855,0.0,0.0,0.0,1.0
1609054712463217030,6309,1609054712463217030,0.272350773117,-6.05848744484,3.47382481017,0.0,0.0,0.0,1.0
1609054712515045891,6310,1609054712515045891,0.272504125214,-6.06859718783,3.46450248757,0.0,0.0,0.0,1.0
1609054712563333045,6311,1609054712563333045,0.2731358955,-6.07923793712,3.45601753681,0.0,0.0,0.0,1.0
1609054712614094029,6312,1609054712614094029,0.273624922258,-6.09030764434,3.44645325048,0.0,0.0,0.0,1.0
1609054712660306941,6313,1609054712660306941,0.274081077029,-6.10119583942,3.43852346518,0.0,0.0,0.0,1.0
1609054712714288006,6314,1609054712714288006,0.274689233751,-6.12534878187,3.42008326112,0.0,0.0,0.0,1.0
1609054712762903939,6315,1609054712762903939,0.277669173263,-6.1367275443,3.41221069758,0.0,0.0,0.0,1.0
1609054712814378033,6316,1609054712814378033,0.279462299885,-6.14987913751,3.40292022256,0.0,0.0,0.0,1.0
1609054712861701975,6317,1609054712861701975,0.282391697179,-6.16254970534,3.39510557066,0.0,0.0,0.0,1.0
1609054712916346083,6318,1609054712916346083,0.285256877925,-6.1763977113,3.38563703871,0.0,0.0,0.0,1.0
1609054712962557087,6319,1609054712962557087,0.292889989098,-6.20433767767,3.36941809102,0.0,0.0,0.0,1.0
1609054713011024962,6320,1609054713011024962,0.29722921733,-6.21782383238,3.3629004713,0.0,0.0,0.0,1.0
1609054713056559096,6321,1609054713056559096,0.302106184439,-6.23210688825,3.35394269997,0.0,0.0,0.0,1.0
1609054713107094059,6322,1609054713107094059,0.307778753221,-6.24720336389,3.34632931516,0.0,0.0,0.0,1.0
1609054713158915053,6323,1609054713158915053,0.314260806261,-6.2614483444,3.33935013359,0.0,0.0,0.0,1.0
1609054713208342085,6324,1609054713208342085,0.329444042176,-6.28998166015,3.32584451367,0.0,0.0,0.0,1.0
1609054713255767117,6325,1609054713255767117,0.338184737782,-6.30362595505,3.32107097257,0.0,0.0,0.0,1.0
1609054713310663949,6326,1609054713310663949,0.347980859652,-6.31808717024,3.31593379338,0.0,0.0,0.0,1.0
1609054713356759081,6327,1609054713356759081,0.358301830258,-6.33175589311,3.31028465444,0.0,0.0,0.0,1.0
1609054713410914908,6328,1609054713410914908,0.370604286467,-6.34473611978,3.30446674589,0.0,0.0,0.0,1.0
1609054713459261904,6329,1609054713459261904,0.396787321764,-6.37075507319,3.29516851459,0.0,0.0,0.0,1.0
1609054713515139113,6330,1609054713515139113,0.409344921081,-6.38448340389,3.2896372465,0.0,0.0,0.0,1.0
1609054713562651883,6331,1609054713562651883,0.429196939582,-6.39417754988,3.28560792981,0.0,0.0,0.0,1.0
1609054713614079009,6332,1609054713614079009,0.44483897117,-6.40612822177,3.2829578251,0.0,0.0,0.0,1.0
1609054713663724909,6333,1609054713663724909,0.461404919143,-6.41636832724,3.27858965465,0.0,0.0,0.0,1.0
1609054713713238965,6334,1609054713713238965,0.501712413549,-6.43633439582,3.27388462903,0.0,0.0,0.0,1.0
1609054713762872944,6335,1609054713762872944,0.524713146134,-6.44422009023,3.27136820266,0.0,0.0,0.0,1.0
1609054713812367926,6336,1609054713812367926,0.547457559201,-6.45292068439,3.26927268651,0.0,0.0,0.0,1.0
1609054713864180098,6337,1609054713864180098,0.570522921164,-6.46021740456,3.26759741946,0.0,0.0,0.0,1.0
1609054713915977011,6338,1609054713915977011,0.620447225127,-6.47427495248,3.2619311223,0.0,0.0,0.0,1.0
1609054713962131987,6339,1609054713962131987,0.646074009289,-6.48061304884,3.26357620174,0.0,0.0,0.0,1.0
1609054714016191969,6340,1609054714016191969,0.670093908753,-6.48778662905,3.26243259882,0.0,0.0,0.0,1.0
1609054714061111937,6341,1609054714061111937,0.69766840327,-6.49327049702,3.26189325067,0.0,0.0,0.0,1.0
1609054714116131077,6342,1609054714116131077,0.724642408167,-6.49944722128,3.26049132225,0.0,0.0,0.0,1.0
1609054714163261900,6343,1609054714163261900,0.7808064887,-6.51150113522,3.25923305647,0.0,0.0,0.0,1.0
1609054714214288960,6344,1609054714214288960,0.808244307386,-6.51696088348,3.25879425997,0.0,0.0,0.0,1.0
1609054714263922940,6345,1609054714263922940,0.834051776842,-6.52386246845,3.25801124791,0.0,0.0,0.0,1.0
1609054714312737952,6346,1609054714312737952,0.861623216143,-6.53020169923,3.25838865844,0.0,0.0,0.0,1.0
1609054714363648901,6347,1609054714363648901,0.888298306124,-6.53673193913,3.25731967324,0.0,0.0,0.0,1.0
1609054714419466982,6348,1609054714419466982,0.93929567344,-6.55315300221,3.25734665011,0.0,0.0,0.0,1.0
1609054714462883006,6349,1609054714462883006,0.964852421434,-6.56135851991,3.25822122454,0.0,0.0,0.0,1.0
1609054714514566908,6350,1609054714514566908,0.985844284973,-6.57198466629,3.25915241439,0.0,0.0,0.0,1.0
1609054714565223942,6351,1609054714565223942,1.00718704632,-6.58194131342,3.2605011249,0.0,0.0,0.0,1.0
1609054714615737925,6352,1609054714615737925,1.02690145922,-6.59403099952,3.26217560706,0.0,0.0,0.0,1.0
1609054714662746916,6353,1609054714662746916,1.06252251167,-6.61849596571,3.26686524529,0.0,0.0,0.0,1.0
1609054714714216958,6354,1609054714714216958,1.07934787118,-6.63218062372,3.26922817665,0.0,0.0,0.0,1.0
1609054714781833897,6355,1609054714781833897,1.10634051742,-6.66170030097,3.27628270069,0.0,0.0,0.0,1.0
1609054714823694954,6356,1609054714823694954,1.11758473262,-6.67754182341,3.27994864582,0.0,0.0,0.0,1.0
1609054714867896090,6357,1609054714867896090,1.1273536308,-6.69515113434,3.28374532083,0.0,0.0,0.0,1.0
1609054714912673007,6358,1609054714912673007,1.13504299361,-6.71253448846,3.28727805098,0.0,0.0,0.0,1.0
1609054714963057051,6359,1609054714963057051,1.14003732844,-6.73103885642,3.29102737543,0.0,0.0,0.0,1.0
1609054715012720118,6360,1609054715012720118,1.14510267741,-6.75130620545,3.29498999328,0.0,0.0,0.0,1.0
1609054715062495003,6361,1609054715062495003,1.14893199233,-6.77175197843,3.29768105394,0.0,0.0,0.0,1.0
1609054715119702111,6362,1609054715119702111,1.15174706875,-6.81281355408,3.30871590417,0.0,0.0,0.0,1.0
1609054715155699025,6363,1609054715155699025,1.15101162566,-6.83364941327,3.31342100526,0.0,0.0,0.0,1.0
1609054715213622103,6364,1609054715213622103,1.15174642271,-6.85420112317,3.31801134985,0.0,0.0,0.0,1.0
1609054715261157046,6365,1609054715261157046,1.1449713214,-6.87810177359,3.32387210689,0.0,0.0,0.0,1.0
1609054715314677964,6366,1609054715314677964,1.14406403283,-6.89953436671,3.32850422717,0.0,0.0,0.0,1.0
1609054715364300976,6367,1609054715364300976,1.13241244108,-6.94657863591,3.34049095847,0.0,0.0,0.0,1.0
1609054715415028105,6368,1609054715415028105,1.12618775744,-6.96786572132,3.34638940904,0.0,0.0,0.0,1.0
1609054715462285052,6369,1609054715462285052,1.12037199236,-6.99023262961,3.35136529291,0.0,0.0,0.0,1.0
1609054715527155886,6370,1609054715527155886,1.10651604806,-7.03538922186,3.36193125227,0.0,0.0,0.0,1.0
1609054715569217930,6371,1609054715569217930,1.09927778908,-7.06024855981,3.36726434456,0.0,0.0,0.0,1.0
1609054715626133929,6372,1609054715626133929,1.08943054406,-7.08260194579,3.37295510074,0.0,0.0,0.0,1.0
1609054715667123089,6373,1609054715667123089,1.08279013118,-7.10383871364,3.37890674647,0.0,0.0,0.0,1.0
1609054715714766036,6374,1609054715714766036,1.07369551451,-7.12533724015,3.38215396758,0.0,0.0,0.0,1.0
1609054715762598048,6375,1609054715762598048,1.06441500073,-7.14733933744,3.38708762064,0.0,0.0,0.0,1.0
1609054715815541993,6376,1609054715815541993,1.05605228923,-7.16786649622,3.39195644501,0.0,0.0,0.0,1.0
1609054715863729010,6377,1609054715863729010,1.03652213005,-7.21073198185,3.40206535387,0.0,0.0,0.0,1.0
1609054715913672934,6378,1609054715913672934,1.02747016104,-7.23165879219,3.4080825106,0.0,0.0,0.0,1.0
1609054715961950074,6379,1609054715961950074,1.01876683986,-7.251735155,3.41205783865,0.0,0.0,0.0,1.0
1609054716015489111,6380,1609054716015489111,1.00835651184,-7.27267465654,3.41696518569,0.0,0.0,0.0,1.0
1609054716063734065,6381,1609054716063734065,0.988781685524,-7.31305226994,3.42528512748,0.0,0.0,0.0,1.0
1609054716115484009,6382,1609054716115484009,0.977261935365,-7.33238458105,3.43007937547,0.0,0.0,0.0,1.0
1609054716163266907,6383,1609054716163266907,0.966980942744,-7.35115143491,3.43546544201,0.0,0.0,0.0,1.0
1609054716214117060,6384,1609054716214117060,0.956154243118,-7.3707883766,3.43824751668,0.0,0.0,0.0,1.0
1609054716263966094,6385,1609054716263966094,0.944266619294,-7.39036131688,3.44321537091,0.0,0.0,0.0,1.0
1609054716315937052,6386,1609054716315937052,0.924297760065,-7.42616628787,3.4514225413,0.0,0.0,0.0,1.0
1609054716364136944,6387,1609054716364136944,0.912180311793,-7.44395622031,3.4558362784,0.0,0.0,0.0,1.0
