%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045368595798969,415,1609045368595798969,-5.67224358115e-05,-0.00025764619747,0.000190761049812,0.0,0.0,0.0,0.0
1609045368648766994,416,1609045368648766994,-0.000229155400536,-0.000200830899697,0.000106707880798,0.0,0.0,0.0,0.0
1609045368694628000,417,1609045368694628000,-0.000185403002749,-0.00021337675469,1.08540957964e-05,0.0,0.0,0.0,0.0
1609045368745754003,418,1609045368745754003,-0.000142138076573,-0.000224226856718,0.000150169015294,0.0,0.0,0.0,0.0
1609045368797188043,419,1609045368797188043,-0.00022973311447,-0.000199654630034,0.000108588457131,0.0,0.0,0.0,0.0
1609045368847440958,420,1609045368847440958,-9.92179533483e-05,-7.49859247016e-05,0.000154432200162,0.0,0.0,0.0,0.0
1609045368895617008,421,1609045368895617008,-0.000164145752777,-0.000212322400669,-3.13662959517e-05,0.0,0.0,0.0,0.0
1609045368945471048,422,1609045368945471048,-5.64621037817e-05,-0.000249721542323,0.000195057840472,0.0,0.0,0.0,0.0
1609045368994884014,423,1609045368994884014,-8.86485173979e-05,-0.000282671263466,6.7553762495e-06,0.0,0.0,0.0,0.0
1609045369047439098,424,1609045369047439098,-0.000232095653363,-0.000202466004872,0.000111641628179,0.0,0.0,0.0,0.0
1609045369094839096,425,1609045369094839096,-0.000145164585675,-0.000229683106804,0.000152951730445,0.0,0.0,0.0,0.0
1609045369146532058,426,1609045369146532058,-0.000145544496032,-0.00023556192161,0.000150140835705,0.0,0.0,0.0,0.0
1609045369196144104,427,1609045369196144104,-0.000161461257676,-0.000269949264233,0.000161312087611,0.0,0.0,0.0,0.0
1609045369250893115,428,1609045369250893115,-0.000264537092132,-0.000305644390204,0.000114277431175,0.0,0.0,0.0,0.0
1609045369302752017,429,1609045369302752017,-9.10216496166e-05,-0.000298685952092,1.79653260624e-06,0.0,0.0,0.0,0.0
1609045369347803115,430,1609045369347803115,-0.000164959630979,-0.000224264110214,-3.69910259277e-05,0.0,0.0,0.0,0.0
1609045369395608901,431,1609045369395608901,-0.000174287520689,-0.000247301249665,-3.21994698353e-05,0.0,0.0,0.0,0.0
1609045369444648027,432,1609045369444648027,-0.000207996102684,-0.000303374525721,0.000234806333806,0.0,0.0,0.0,0.0
1609045369497534990,433,1609045369497534990,-0.000322711949181,-0.000208984557748,5.72360447251e-05,0.0,0.0,0.0,0.0
1609045369547123908,434,1609045369547123908,-7.67286472865e-05,-0.000246668215572,4.62643181365e-06,0.0,0.0,0.0,0.0
1609045369596710920,435,1609045369596710920,-0.000202032204403,-0.000338526110792,-3.17608961815e-05,0.0,0.0,0.0,0.0
1609045369644989967,436,1609045369644989967,-0.000261410519943,-0.000300509611433,0.000111097310018,0.0,0.0,0.0,0.0
1609045369696306943,437,1609045369696306943,-0.000185706167436,-4.88923657773e-05,0.000111545529993,0.0,0.0,0.0,0.0
1609045369745867967,438,1609045369745867967,-9.48703936281e-05,-0.000110821244055,0.000123861828916,0.0,0.0,0.0,0.0
1609045369797364950,439,1609045369797364950,-6.80922735157e-05,-0.00013720379396,5.38153148195e-05,0.0,0.0,0.0,0.0
1609045369845715999,440,1609045369845715999,-0.000181315951021,-0.000344791857575,0.000155809234348,0.0,0.0,0.0,0.0
1609045369895571947,441,1609045369895571947,-0.000127120856114,-0.000341865178568,4.83132580982e-05,0.0,0.0,0.0,0.0
1609045369948359012,442,1609045369948359012,-0.000288186994606,-0.000391351932356,0.000109816881828,0.0,0.0,0.0,0.0
1609045369994493007,443,1609045369994493007,-0.000186571001059,-0.00037664655096,0.000147023815328,0.0,0.0,0.0,0.0
1609045370046333074,444,1609045370046333074,-0.000226637299367,-0.000364610785038,0.000235135433686,0.0,0.0,0.0,0.0
1609045370094522953,445,1609045370094522953,-0.000262873720501,-0.000310770191566,0.000107804735661,0.0,0.0,0.0,0.0
1609045370147363901,446,1609045370147363901,-0.000238957311002,-0.000358029181481,0.000263981810603,0.0,0.0,0.0,0.0
1609045370196008920,447,1609045370196008920,-0.000231360490389,-0.000521273809214,0.000149340452426,0.0,0.0,0.0,0.0
1609045370244359970,448,1609045370244359970,-0.000202825537961,-0.000365170839824,0.000186781191472,0.0,0.0,0.0,0.0
1609045370297214984,449,1609045370297214984,-0.00020961596562,-0.000369717615783,0.000197706804977,0.0,0.0,0.0,0.0
1609045370346579074,450,1609045370346579074,-0.000198221351102,-8.57243035099e-05,0.000114370109156,0.0,0.0,0.0,0.0
1609045370397032976,451,1609045370397032976,-0.000233242884789,-0.000196224894218,0.000117752238628,0.0,0.0,0.0,0.0
1609045370447462081,452,1609045370447462081,-0.000248254284951,-8.44124456822e-05,0.000216053270453,0.0,0.0,0.0,0.0
1609045370494847059,453,1609045370494847059,-0.00019964432062,-0.000172442647781,0.000297631299235,0.0,0.0,0.0,0.0
1609045370545682907,454,1609045370545682907,-0.000147927329376,-0.000251784113532,0.000145075205893,0.0,0.0,0.0,0.0
1609045370597202062,455,1609045370597202062,-6.9955832263e-05,-0.00021292469278,1.15010046766e-05,0.0,0.0,0.0,0.0
1609045370648118972,456,1609045370648118972,-0.000131728332541,-0.000191705518853,0.00014896667626,0.0,0.0,0.0,0.0
1609045370696156024,457,1609045370696156024,-8.12207965772e-05,-0.000192168149571,4.68441567385e-05,0.0,0.0,0.0,0.0
1609045370745609045,458,1609045370745609045,-0.00023881435272,-7.37143663869e-05,0.000203528120947,0.0,0.0,0.0,0.0
1609045370795074939,459,1609045370795074939,-0.00019068082446,-6.77432336609e-05,0.000110106330196,0.0,0.0,0.0,0.0
1609045370847141981,460,1609045370847141981,-0.00022829950753,-3.33296469712e-05,0.000206898682743,0.0,0.0,0.0,0.0
1609045370894500017,461,1609045370894500017,-0.000223115134865,-0.00019307923947,9.92449743116e-05,0.0,0.0,0.0,0.0
1609045370945274114,462,1609045370945274114,-0.000149604124434,-0.00025304583675,0.000147688547081,0.0,0.0,0.0,0.0
1609045370996049880,463,1609045370996049880,-0.000202813772702,-0.000368836517634,0.000184527136284,0.0,0.0,0.0,0.0
1609045371044399023,464,1609045371044399023,-0.000288017143468,-0.000349824781377,0.000134740909383,0.0,0.0,0.0,0.0
1609045371096139907,465,1609045371096139907,-0.000155793475287,-0.000262681617635,0.000154305711341,0.0,0.0,0.0,0.0
1609045371145315885,466,1609045371145315885,-0.000197760531922,-0.000408031075315,0.000150490625996,0.0,0.0,0.0,0.0
1609045371195727109,467,1609045371195727109,-0.000285370856965,-0.00038495280203,0.000108031947363,0.0,0.0,0.0,0.0
1609045371243956089,468,1609045371243956089,-0.000270404260657,-0.000344546422314,0.000102438389469,0.0,0.0,0.0,0.0
1609045371297611951,469,1609045371297611951,-0.00018382156745,-0.000378319212526,0.000140462248854,0.0,0.0,0.0,0.0
1609045371346275091,470,1609045371346275091,-0.000286872781437,-0.000375762544035,0.00011665203035,0.0,0.0,0.0,0.0
1609045371395315885,471,1609045371395315885,-0.000237216225404,-0.000527155499643,0.000157569219182,0.0,0.0,0.0,0.0
1609045371445228099,472,1609045371445228099,-0.000272879819075,-0.000650300491916,0.000154556453049,0.0,0.0,0.0,0.0
1609045371494592905,473,1609045371494592905,-0.000316172925263,-0.000494182323388,0.000103681955833,0.0,0.0,0.0,0.0
1609045371547236919,474,1609045371547236919,-0.0002902801671,-0.000388122272149,0.000116002516116,0.0,0.0,0.0,0.0
1609045371596625089,475,1609045371596625089,-0.000283015667712,-0.000357783946406,0.000119813450173,0.0,0.0,0.0,0.0
1609045371644913911,476,1609045371644913911,-0.000273489568201,-0.000348983407656,0.00010595988334,0.0,0.0,0.0,0.0
1609045371695144891,477,1609045371695144891,-0.000233524631955,-0.000222082312787,0.000102587544189,0.0,0.0,0.0,0.0
1609045371750948905,478,1609045371750948905,-0.000264750495273,-0.000314730440776,0.000109179438036,0.0,0.0,0.0,0.0
1609045371797373056,479,1609045371797373056,-0.000292745675768,-0.000344547872213,0.000147486051967,0.0,0.0,0.0,0.0
1609045371845388889,480,1609045371845388889,-0.000286903699774,-0.000339797513226,0.000138596743577,0.0,0.0,0.0,0.0
1609045371894927978,481,1609045371894927978,-0.000162483109669,-0.000216818118771,0.000195699888422,0.0,0.0,0.0,0.0
1609045371948846101,482,1609045371948846101,-0.00014467681796,-0.0002281095275,0.000152925649392,0.0,0.0,0.0,0.0
1609045371996140003,483,1609045371996140003,-0.000216824222889,-0.000235984089347,0.000293610700345,0.0,0.0,0.0,0.0
1609045372044559001,484,1609045372044559001,-0.000235354999823,-0.000293955939497,0.000295703091609,0.0,0.0,0.0,0.0
1609045372095201969,485,1609045372095201969,-0.00019338860087,-8.32564942783e-05,0.000106127084907,0.0,0.0,0.0,0.0
1609045372147974014,486,1609045372147974014,-0.000222741710559,-0.000186387048288,0.000102563847914,0.0,0.0,0.0,0.0
1609045372196378946,487,1609045372196378946,-0.000115687907183,-0.000285689060755,5.94399459519e-05,0.0,0.0,0.0,0.0
1609045372244915962,488,1609045372244915962,-0.000129828982427,-0.000359388915092,4.3111785784e-05,0.0,0.0,0.0,0.0
1609045372297142982,489,1609045372297142982,-9.29841634552e-05,-0.000297332524543,6.5770965012e-06,0.0,0.0,0.0,0.0
1609045372347764015,490,1609045372347764015,-0.000273186039323,-0.000347932328006,0.000105987370993,0.0,0.0,0.0,0.0
1609045372394587039,491,1609045372394587039,-0.000106161914722,-0.000402144424381,0.000202530673027,0.0,0.0,0.0,0.0
1609045372445144891,492,1609045372445144891,-0.00017557232659,-0.000311898308492,0.000164241667045,0.0,0.0,0.0,0.0
1609045372494394063,493,1609045372494394063,-0.00018557010825,-0.000363583271257,0.000152953801884,0.0,0.0,0.0,0.0
1609045372546199083,494,1609045372546199083,-0.000184806827455,-0.000378871364441,0.000142112944625,0.0,0.0,0.0,0.0
1609045372597534894,495,1609045372597534894,-0.000276837557582,-0.000350118099551,0.000112020271851,0.0,0.0,0.0,0.0
1609045372644280910,496,1609045372644280910,-0.000164487214082,-0.000210357494277,0.000203671860612,0.0,0.0,0.0,0.0
1609045372694899082,497,1609045372694899082,-0.000180063542697,-0.000218465859945,-3.00851108648e-06,0.0,0.0,0.0,0.0
1609045372747231960,498,1609045372747231960,-0.000141680282937,-0.000227868986801,0.000147029902188,0.0,0.0,0.0,0.0
1609045372797720909,499,1609045372797720909,-0.000121668295435,-0.00039195913133,0.000239994390364,0.0,0.0,0.0,0.0
1609045372844830989,500,1609045372844830989,-0.000198336838906,-0.000366131161892,0.000177146010708,0.0,0.0,0.0,0.0
1609045372895323991,501,1609045372895323991,-0.000171353910005,-0.000379487122126,0.000114612337972,0.0,0.0,0.0,0.0
1609045372947765111,502,1609045372947765111,-0.000236853357883,-0.000224365795145,0.000107910095904,0.0,0.0,0.0,0.0
1609045372997663021,503,1609045372997663021,-0.000191785045235,-0.00037379861646,0.000159270022786,0.0,0.0,0.0,0.0
1609045373045212030,504,1609045373045212030,-0.000242924362954,-0.000468402225142,0.000204826046275,0.0,0.0,0.0,0.0
1609045373094475030,505,1609045373094475030,-0.000226149130725,-0.000362993875745,1.98024496179e-06,0.0,0.0,0.0,0.0
1609045373147219896,506,1609045373147219896,-0.00033607104255,-0.000326978760363,0.000245536266538,0.0,0.0,0.0,0.0
1609045373196997880,507,1609045373196997880,-0.000104466476454,-0.000399234120628,0.000200882775866,0.0,0.0,0.0,0.0
1609045373244755029,508,1609045373244755029,-0.000265607126739,-0.000296678713989,0.000121890073748,0.0,0.0,0.0,0.0
1609045373298949003,509,1609045373298949003,-0.000184300774105,-0.000362957467026,0.00015077512057,0.0,0.0,0.0,0.0
1609045373346467971,510,1609045373346467971,-5.87467877828e-05,-0.00024815302505,0.000200618951814,0.0,0.0,0.0,0.0
1609045373401412963,511,1609045373401412963,-0.000263960600289,-0.000316497347734,0.000106511669756,0.0,0.0,0.0,0.0
1609045373445137977,512,1609045373445137977,-0.000170709044937,-0.000376753525078,0.000114975267472,0.0,0.0,0.0,0.0
1609045373493690967,513,1609045373493690967,-0.000191176238516,-0.000376617064584,0.000156327602964,0.0,0.0,0.0,0.0
1609045373547179937,514,1609045373547179937,-0.000186487935629,-0.000368358834194,0.000151898858089,0.0,0.0,0.0,0.0
1609045373597877979,515,1609045373597877979,-0.000165216730913,-0.000507921417888,2.40948342629e-05,0.0,0.0,0.0,0.0
1609045373646017074,516,1609045373646017074,-0.000250160222322,-0.000482289466941,-2.21873835802e-05,0.0,0.0,0.0,0.0
1609045373694861888,517,1609045373694861888,-0.000174292250577,-0.000539309261555,2.32972857397e-05,0.0,0.0,0.0,0.0
1609045373746897935,518,1609045373746897935,-0.00017367889906,-0.00054127734154,2.08631421152e-05,0.0,0.0,0.0,0.0
1609045373799546003,519,1609045373799546003,-3.78022298904e-05,-0.000415439016242,5.6604416141e-05,0.0,0.0,0.0,0.0
1609045373847152948,520,1609045373847152948,-2.17295279548e-05,-0.000352086942792,6.27416413685e-05,0.0,0.0,0.0,0.0
1609045373894117116,521,1609045373894117116,-9.55583214797e-05,-0.000282849914823,2.05791951622e-05,0.0,0.0,0.0,0.0
1609045373944835901,522,1609045373944835901,-0.000356246505337,-0.000349216342682,3.95316944815e-05,0.0,0.0,0.0,0.0
1609045373996256113,523,1609045373996256113,-0.000212511181317,-0.000359280307146,-2.3259136265e-05,0.0,0.0,0.0,0.0
1609045374046961069,524,1609045374046961069,-0.000228771048263,-0.000227794324369,8.95271687789e-05,0.0,0.0,0.0,0.0
1609045374094890117,525,1609045374094890117,-0.000188116548028,-0.000365965461159,0.000156638950404,0.0,0.0,0.0,0.0
1609045374145410060,526,1609045374145410060,-0.000271765101946,-0.000340914392227,0.000107392196496,0.0,0.0,0.0,0.0
1609045374194787025,527,1609045374194787025,-0.000190079881818,-0.000371190474581,0.000157418670915,0.0,0.0,0.0,0.0
1609045374248600959,528,1609045374248600959,-0.000194525881838,-0.00036976854399,0.000167248597393,0.0,0.0,0.0,0.0
1609045374297053098,529,1609045374297053098,-0.000193729616928,-0.00037150286702,0.000164587810039,0.0,0.0,0.0,0.0
1609045374344753026,530,1609045374344753026,-0.000194906114285,-0.000395048530406,0.000152634075492,0.0,0.0,0.0,0.0
1609045374396481037,531,1609045374396481037,-0.000177366672482,-0.000378646811956,0.000127247511646,0.0,0.0,0.0,0.0
1609045374447832107,532,1609045374447832107,-0.000124889813801,-0.000384901707818,1.76299818122e-05,0.0,0.0,0.0,0.0
1609045374494695901,533,1609045374494695901,-0.00032778488201,-0.000500557497794,0.000123217152842,0.0,0.0,0.0,0.0
1609045374544497013,534,1609045374544497013,-0.000199760629314,-0.000484180257757,0.000108192216656,0.0,0.0,0.0,0.0
1609045374595689058,535,1609045374595689058,-0.000252955246708,-0.000511855514285,-3.45401703026e-05,0.0,0.0,0.0,0.0
1609045374645555019,536,1609045374645555019,-0.0001225515445,-0.00039057999015,9.46040589866e-06,0.0,0.0,0.0,0.0
1609045374698991060,537,1609045374698991060,-1.6363723045e-05,-0.000263059837136,-0.000127062184111,0.0,0.0,0.0,0.0
1609045374744071960,538,1609045374744071960,-0.000120394147999,-0.000388419410815,6.42491308689e-06,0.0,0.0,0.0,0.0
1609045374859023094,539,1609045374859023094,-0.000201265862138,-0.00032831445437,-2.70930297557e-05,0.0,0.0,0.0,0.0
1609045374897727012,540,1609045374897727012,-0.000164682176919,-0.000206875241673,-2.6970422482e-05,0.0,0.0,0.0,0.0
1609045374946129083,541,1609045374946129083,-0.000198833791746,-0.000326984840832,-3.1187938216e-05,0.0,0.0,0.0,0.0
1609045374994579076,542,1609045374994579076,-0.000130264484557,-0.000398056179728,2.04636203804e-05,0.0,0.0,0.0,0.0
1609045375045233011,543,1609045375045233011,-0.000177008964126,-0.000235394611309,-1.94676825007e-05,0.0,0.0,0.0,0.0
1609045375096934080,544,1609045375096934080,-0.000205348774081,-0.000165290010141,8.03298339509e-05,0.0,0.0,0.0,0.0
1609045375144406080,545,1609045375144406080,-0.000115961734309,-6.36538891019e-05,-3.80651749499e-05,0.0,0.0,0.0,0.0
1609045375193680047,546,1609045375193680047,-0.000211418430794,-3.92151756543e-05,-6.38752575988e-05,0.0,0.0,0.0,0.0
1609045375247442007,547,1609045375247442007,-0.000129614481985,-6.68877643353e-05,-1.25042819477e-05,0.0,0.0,0.0,0.0
1609045375299036979,548,1609045375299036979,6.76136801658e-06,-0.000263038495127,5.94744973679e-05,0.0,0.0,0.0,0.0
1609045375345236063,549,1609045375345236063,-3.24005173837e-05,-9.55402732359e-05,7.19866887877e-06,0.0,0.0,0.0,0.0
1609045375397099018,550,1609045375397099018,-1.77743403924e-05,-4.43255291245e-05,8.86899520047e-06,0.0,0.0,0.0,0.0
1609045375444350957,551,1609045375444350957,-0.000161311082842,-0.000193520412195,-2.56420924778e-05,0.0,0.0,0.0,0.0
1609045375495584964,552,1609045375495584964,-1.00336129414e-05,-0.000260108695111,9.51215446658e-05,0.0,0.0,0.0,0.0
1609045375545770883,553,1609045375545770883,-5.20873707863e-05,-8.67162151934e-05,5.22630319164e-05,0.0,0.0,0.0,0.0
1609045375596366882,554,1609045375596366882,-0.000263160768775,-0.000313499693098,0.000106722800291,0.0,0.0,0.0,0.0
1609045375645979881,555,1609045375645979881,-0.000143650466452,-0.00037441488994,6.18384547888e-05,0.0,0.0,0.0,0.0
1609045375698548078,556,1609045375698548078,-0.00018420168421,-0.000340650579817,0.000164147639509,0.0,0.0,0.0,0.0
1609045375744400024,557,1609045375744400024,-0.00013832501179,-0.000215255017158,0.000147939366109,0.0,0.0,0.0,0.0
1609045375797063112,558,1609045375797063112,-0.000157012068694,-0.000330072069609,0.00011575984025,0.0,0.0,0.0,0.0
1609045375848639011,559,1609045375848639011,-0.000118457246344,-0.000371656284097,1.27186138972e-05,0.0,0.0,0.0,0.0
1609045375898194074,560,1609045375898194074,-0.000252559741966,-0.0001878611333,-7.13630984297e-05,0.0,0.0,0.0,0.0
1609045375945521116,561,1609045375945521116,-0.000125429404406,-0.000230617167558,0.000112590172963,0.0,0.0,0.0,0.0
1609045375996925115,562,1609045375996925115,-0.000238699926424,-0.000220115751381,0.000114219362034,0.0,0.0,0.0,0.0
1609045376060342073,563,1609045376060342073,-0.000168328251821,-0.000176738151831,-1.28207218175e-06,0.0,0.0,0.0,0.0
1609045376100802898,564,1609045376100802898,-6.57254025178e-05,-0.000211288116748,3.96678720804e-06,0.0,0.0,0.0,0.0
1609045376144969940,565,1609045376144969940,-7.46717822722e-05,-0.000231097430801,9.952950764e-06,0.0,0.0,0.0,0.0
1609045376195314884,566,1609045376195314884,-5.87937604273e-05,-0.000245348107835,0.000202420305264,0.0,0.0,0.0,0.0
1609045376261466979,567,1609045376261466979,-0.000141792677699,-0.000224394181012,0.00014937075813,0.0,0.0,0.0,0.0
1609045376303250074,568,1609045376303250074,-0.000231279420568,-0.000191949789761,0.000116394347307,0.0,0.0,0.0,0.0
1609045376345372915,569,1609045376345372915,-0.000230461810784,-0.000183998129321,0.000119583904732,0.0,0.0,0.0,0.0
1609045376394061088,570,1609045376394061088,-0.000233490498879,-0.000187718976857,0.000123426910179,0.0,0.0,0.0,0.0
1609045376444808959,571,1609045376444808959,-0.000146990116914,-0.000386412901106,6.12724090878e-05,0.0,0.0,0.0,0.0
1609045376498387098,572,1609045376498387098,-0.000170608846695,-0.0003383620269,0.000138131947617,0.0,0.0,0.0,0.0
1609045376544451951,573,1609045376544451951,-0.000122756728764,-0.000393627041509,8.0202187025e-06,0.0,0.0,0.0,0.0
1609045376596111059,574,1609045376596111059,-4.88385895885e-05,-0.000309884416803,0.000143080483021,0.0,0.0,0.0,0.0
1609045376644843101,575,1609045376644843101,-0.00024648272198,-0.000235425685213,0.000120597095957,0.0,0.0,0.0,0.0
1609045376697427034,576,1609045376697427034,-0.000324587651541,-0.000498161234074,0.000118228292585,0.0,0.0,0.0,0.0
1609045376745548009,577,1609045376745548009,-0.000306301543652,-0.00044466906472,0.000113902760672,0.0,0.0,0.0,0.0
1609045376796905994,578,1609045376796905994,-0.000189577927124,-0.000367786197804,0.000158477827251,0.0,0.0,0.0,0.0
1609045376844100952,579,1609045376844100952,-0.000206147509076,-0.000408391918178,0.000167182314515,0.0,0.0,0.0,0.0
1609045376897999048,580,1609045376897999048,-0.000191487220185,-0.000369572490458,0.000161240821063,0.0,0.0,0.0,0.0
1609045376943955898,581,1609045376943955898,-0.000196693129674,-0.000391669005243,0.000158293571268,0.0,0.0,0.0,0.0
1609045376996313095,582,1609045376996313095,-0.000303453943729,-0.000432496283675,0.000115567212868,0.0,0.0,0.0,0.0
1609045377044645071,583,1609045377044645071,-0.000190749860693,-0.000368777748777,0.000160237581783,0.0,0.0,0.0,0.0
